mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1004,12.0,2.2204460492503127e-15,11.999999999999995,12.000000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5648260059719303e-16,0.3333333333333333,0.030303030303030207,0.011570247933884307,0.7404804896930611,34.5,17.25,23.0,69.0,46.0,13.5,6.75,8.999999999999998,27.0,18.0,88.1088,44.0544,58.7392,176.2176,117.4784,1342.1,671.0500000000002,894.7333333333331,2684.2000000000007,1789.4666666666672,3.4999999999999987,1.7499999999999991,2.333333333333333,6.999999999999997,4.666666666666665,2.0,1.0,1.333333333333333,4.0,2.666666666666667,37.5,18.750000000000004,24.999999999999996,75.0,50.00000000000001,0.6199999999999999,0.30999999999999994,0.4133333333333332,1.2399999999999998,0.8266666666666665,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.333333333333333,4.0,2.666666666666667,3.4999999999999987,1.7499999999999991,2.333333333333333,6.999999999999997,4.666666666666665,6.999999999999997,3.4999999999999987,4.666666666666666,13.999999999999995,9.33333333333333,8.499999999999998,4.249999999999998,5.666666666666666,16.999999999999996,11.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666665,2.0,1.3333333333333337,1.5,0.7500000000000001,0.9999999999999998,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,1.0,0.6666666666666667,2.5525,1.2762500000000006,1.7016666666666669,5.105000000000001,3.4033333333333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,53.25,70.99999999999999,213.0,142.0,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1006150,11.956921938163402,1.3322676295501875e-11,11.95692193815008,11.956921938180535,1.167399510393352e-13,0.9999999999998832,1.00000000000015,0.051981524520390746,1.2284270822782162e-13,0.05198152452026784,0.05198152452054868,1.2799322537444666e-10,0.3679876830117621,0.16923705678866932,0.09170232939896328,0.6801747615878315,34.499999999921506,17.250000000039233,15.456637403984333,68.99999999999997,53.54336259601565,13.499999999969287,6.7500000000153575,6.048249418950392,27.000000000000004,20.951750581049613,88.10879999979954,44.05440000010021,39.47437025217898,176.21759999999998,136.74322974782098,1342.0999999969465,671.0500000015264,601.2855959387642,2684.1999999999994,2082.914404061235,3.499999999992037,1.7500000000039806,1.5680646641723237,6.999999999999997,5.431935335827673,1.9999999999954492,1.0000000000022742,0.8960369509556134,3.9999999999999982,3.103963049044385,37.49999999991468,18.75000000004264,16.800692830417756,74.99999999999996,58.199307169582205,0.6199999999985893,0.3100000000007051,0.27777145479624016,1.2399999999999995,0.9622285452037592,0.0,0.0,0.0,0.0,0.0,1.9999999999954492,1.0000000000022742,0.8960369509556134,3.9999999999999982,3.103963049044385,3.499999999992037,1.7500000000039806,1.5680646641723237,6.999999999999997,5.431935335827673,6.999999999984074,3.500000000007961,3.1361293283446465,13.999999999999995,10.863870671655347,8.49999999998066,4.250000000009666,3.8081570415613566,16.999999999999993,13.191842958438635,0.0,0.0,0.0,0.0,0.0,0.9999999999977248,0.5000000000011371,0.4480184754778067,1.9999999999999991,1.5519815245221924,1.4999999999965872,0.7500000000017059,0.6720277132167102,2.9999999999999987,2.327972286783289,0.0,0.0,0.0,0.0,0.0,0.4999999999988624,0.2500000000005685,0.22400923773890336,0.9999999999999996,0.7759907622610962,2.5524999999941933,1.2762500000029031,1.1435671586571017,5.105,3.961432841342898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.49999999975769,53.250000000121105,47.71396763838642,212.99999999999991,165.28603236161345,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1014298,5.9470844323243925,0.255852630439158,5.435379171446077,6.141477454457651,0.010597609512504935,0.9834624184922174,1.0211952190250098,0.3600271200894448,0.017505605691258044,0.32501590870692865,0.3906600251305297,0.05379199998842075,0.5113634563088532,0.1772652305730206,0.09669481858265999,0.1474954577377951,30.48152943199158,16.47128072948901,0.0,63.4240908909696,63.4240908909696,11.927554995127142,6.445283763713091,0.0,24.81812252255332,24.81812252255332,77.84611537441911,42.06564578372177,0.0,161.97740694186263,161.97740694186263,1185.775671034084,640.7566917984694,0.0,2467.2890546310227,2467.2890546310227,3.0923290728107404,1.6709994942959867,0.0,6.434328061402713,6.434328061402713,1.7670451844632802,0.9548568538834208,0.0,3.6767588922301218,3.6767588922301218,33.132097208686496,17.903566010314137,0.0,68.93922922931479,68.93922922931479,0.5477840071836166,0.2960056247038604,0.0,1.1397952565913374,1.1397952565913374,0.0,0.0,0.0,0.0,0.0,1.7670451844632802,0.9548568538834208,0.0,3.6767588922301218,3.6767588922301218,3.0923290728107404,1.6709994942959867,0.0,6.434328061402713,6.434328061402713,6.184658145621481,3.3419989885919734,0.0,12.868656122805426,12.868656122805426,7.509942033968941,4.058141629004538,0.0,15.626225291978017,15.626225291978017,0.0,0.0,0.0,0.0,0.0,0.8835225922316401,0.4774284269417105,0.0,1.8383794461150609,1.8383794461150609,1.3252838883474598,0.7161426404125656,0.0,2.7575691691725908,2.7575691691725908,0.0,0.0,0.0,0.0,0.0,0.44176129611582005,0.2387142134708552,0.0,0.9191897230575304,0.9191897230575304,2.2551914166712606,1.2186360597687158,0.0,4.6924635362086935,4.6924635362086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09515607266964,50.846127469292156,0.0,195.787411011254,195.787411011254,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1014332,9.060541858787667,1.93453265929034,5.4526314771056965,16.296354540821184,0.10341089462671248,0.7495550898084667,1.4766347815182614,0.22375179674053652,0.06522126343744697,0.07532901486934314,0.4073506546945802,0.19099280772150432,0.2285795630303413,0.1400369448611789,0.05674034819927354,0.20485556000377045,29.564750822393673,15.028931927771973,13.081495409099526,69.0,55.91850459090047,11.568815539197526,5.880886406519468,5.118846029647642,27.0,21.881153970352358,75.5047744133368,38.38206253442538,33.408546744964305,176.2176000000001,142.80905325503582,1150.1116544560741,584.6472330510949,508.8891301029703,2684.2000000000007,2175.3108698970304,2.9993225471993576,1.5246742535420843,1.327108229908648,6.999999999999997,5.6728917700913515,1.713898598399633,0.8712424305954771,0.7583475599477987,4.000000000000001,3.2416524400522015,32.135598719993126,16.335795573665187,14.219016749021227,74.99999999999999,60.78098325097876,0.5313085655038863,0.27008515348459783,0.2350877435838176,1.24,1.0049122564161823,0.0,0.0,0.0,0.0,0.0,1.713898598399633,0.8712424305954771,0.7583475599477987,4.000000000000001,3.2416524400522015,2.9993225471993576,1.5246742535420843,1.327108229908648,6.999999999999997,5.6728917700913515,5.998645094398714,3.0493485070841686,2.654216459817296,13.999999999999995,11.3457835401827,7.284069043198441,3.702780330030776,3.222977129778145,17.0,13.777022870221856,0.0,0.0,0.0,0.0,0.0,0.8569492991998167,0.4356212152977385,0.37917377997389934,2.0000000000000004,1.6208262200261008,1.285423948799725,0.6534318229466077,0.5687606699608491,3.0000000000000013,2.431239330039152,0.0,0.0,0.0,0.0,0.0,0.4284746495999083,0.21781060764886925,0.18958688998694967,1.0000000000000002,0.8104131100130505,2.187363086207532,1.1119231520474773,0.9678410733833782,5.105,4.137158926616621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26510036478048,46.39365942920914,40.382007567220285,213.0,172.61799243277974,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1021498,7.0793277577969445,0.5396638788984722,5.999999999999999,7.439103677464054,0.029998641009753895,0.9400027179804924,1.0199990940222674,0.1300457112120512,0.06502285560602547,1.5101866372284894e-16,0.17339428162739318,0.06079055475460982,0.27736637880241555,0.05683130555500731,0.07976904919011317,0.3576463944137242,33.051855051512504,17.97407247424375,21.069140068111228,69.00000000000001,47.93085993188879,12.93333458537446,7.0333327073127725,8.24444611360874,27.00000000000001,18.75555388639127,84.4104140974697,45.903592951265146,53.808018795165175,176.21760000000003,122.40958120483486,1285.7650627430414,699.2174686284793,819.6200836351326,2684.2,1864.5799163648674,3.353086744356341,1.8234566278218296,2.137448992417081,7.0,4.862551007582919,1.9160495682036236,1.0419752158981883,1.2213994242383321,4.000000000000001,2.7786005757616685,35.92592940381794,19.537035298091034,22.901239204468727,75.00000000000001,52.09876079553129,0.5939753661431231,0.3230123169284383,0.3786338215138828,1.24,0.8613661784861172,0.0,0.0,0.0,0.0,0.0,1.9160495682036236,1.0419752158981883,1.2213994242383321,4.000000000000001,2.7786005757616685,3.353086744356341,1.8234566278218296,2.137448992417081,7.0,4.862551007582919,6.7061734887126825,3.64691325564366,4.274897984834162,14.0,9.725102015165838,8.1432106648654,4.428394667567301,5.190947553012911,17.0,11.809052446987089,0.0,0.0,0.0,0.0,0.0,0.9580247841018116,0.5209876079490942,0.6106997121191661,2.0000000000000004,1.3893002878808345,1.4370371761527176,0.7814814119236414,0.9160495681787488,3.0000000000000004,2.0839504318212514,0.0,0.0,0.0,0.0,0.0,0.4790123920509058,0.2604938039745471,0.30534985605958304,1.0000000000000002,0.6946501439404172,2.4453582614198752,1.3298208692900633,1.5588110151841712,5.105000000000001,3.54618898481583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02963950684294,55.48518024657853,65.03951934069119,213.00000000000003,147.96048065930884,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1022963,9.352800969193725,1.6808437887261367,5.991113391740812,11.720954607929144,0.1014246511299565,0.7971506977400541,1.0870174967642416,0.08956465126769263,0.03712177069482539,0.015321109878030934,0.11997248557142652,0.22331297122358973,0.23648744277525455,0.2131805178192273,0.2048009157010749,0.2817171791733171,28.380887418190287,20.309556290904855,14.775837815141234,69.0,54.22416218485876,11.105564641900546,7.947217679049727,5.781849579837876,27.0,21.218150420162125,72.48133140150273,51.86813429924864,37.73569098222366,176.2176,138.48190901777633,1104.0576522884978,790.0711738557509,574.8015052666973,2684.2,2109.398494733303,2.8792204627149567,2.060389768642522,1.4989980392172269,7.0,5.501001960782774,1.6452688358371181,1.1773655820814408,0.8565703081241296,4.0,3.14342969187587,30.848790671945963,22.07560466402702,16.06069327732743,75.00000000000001,58.939306722672576,0.5100333391095065,0.36498333044524667,0.2655367955184801,1.2399999999999998,0.9744632044815196,0.0,0.0,0.0,0.0,0.0,1.6452688358371181,1.1773655820814408,0.8565703081241296,4.0,3.14342969187587,2.8792204627149567,2.060389768642522,1.4989980392172269,7.0,5.501001960782774,5.758440925429912,4.120779537285044,2.9979960784344537,14.0,11.002003921565548,6.992392552307751,5.003803723846124,3.6404238095275514,17.0,13.359576190472447,0.0,0.0,0.0,0.0,0.0,0.8226344179185591,0.5886827910407204,0.4282851540620648,2.0,1.571714845937935,1.2339516268778383,0.8830241865610807,0.6424277310930973,3.0,2.3575722689069027,0.0,0.0,0.0,0.0,0.0,0.4113172089592795,0.2943413955203602,0.2141425770310324,1.0,0.7858574229689677,2.099774351737122,1.5026128241314392,1.0931978557434203,5.105,4.0118021442565786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61056550832654,62.69471724583674,45.61236890760991,213.00000000000003,167.3876310923901,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
