mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1019514_0,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.04955233531440529,0.24885357174092604,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,41.29139954534993,18.805733636433388,23.01324412562237,70.00000000000003,46.986755874377664,15.161606248704155,6.892262500863897,8.325878218671747,27.00000000000001,18.67412178132826,105.54515968088975,48.070626879406824,58.83574456986509,179.08460000000005,120.24885543013494,1390.0126434731067,630.2582376845958,747.7216612583603,2684.2000000000007,1936.4783387416396,3.865528536877848,1.7563143087481017,2.114048204552644,7.000000000000001,4.885951795447356,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,43.09444693819333,19.60370204120445,23.79513172285533,75.00000000000001,51.20486827714468,0.7132779552648973,0.32448136315673504,0.3939469982657774,1.24,0.8460530017342226,0.2936622075378684,0.2354459308207106,0.0,1.0000000000000004,1.0000000000000004,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,4.7465151594914525,2.168989893672365,2.70557945418276,9.000000000000004,6.294420545817244,8.318381488831433,3.787745674112379,4.62871174503224,14.000000000000005,9.371288254967764,10.394554015404607,4.7369639897302624,5.820886215502624,18.000000000000007,12.179113784497382,0.2936622075378684,0.2354459308207106,0.0,1.0000000000000004,1.0000000000000004,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,1.1951859039595705,0.6016046986801433,0.5912514665799555,3.0000000000000004,2.4087485334200447,0.0,0.0,0.0,0.0,0.0,0.30050789880723394,0.233164033730922,0.0,1.0,1.0,3.2711047809974203,1.4925968126683864,1.8500758866496718,5.915000000000003,4.06492411335033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.55823265150678,57.62784489899548,70.4225429779905,213.00000000000009,142.57745702200955,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,31.166666666666664,70.0,30.88888888888889,78.0,8.0,8.0,78.5,27.0,11.333333333333332,87.0,60.0,87.0,75.21643333333333,179.0846,78.95604444444443,195.084,15.9994,15.9994,833.2666666666668,2684.2,1037.9555555555555,2739.0,54.8,54.8,13.833333333333332,7.0,2.8888888888888893,16.0,9.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,90.16666666666666,75.0,32.22222222222222,141.0,66.0,66.0,3.04,1.2399999999999998,0.5333333333333334,3.44,2.2,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.6666666666666665,9.0,3.555555555555556,9.0,0.0,0.0,4.666666666666666,14.0,6.222222222222222,14.0,0.0,0.0,11.833333333333332,18.0,7.777777777777778,24.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,0.6666666666666666,3.0,0.8888888888888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.2777777777777776,3.0,2.0,2.0,10.941666666666665,5.914999999999999,2.4488888888888884,15.02,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,213.0,94.66666666666666,225.0,12.0,12.0,0.15492957746478875,0.22535211267605634,0.22535211267605634,0.39436619718309857,1.0,0.31914097090807514,0.1344896305206036
mp-1019514_1,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.04955233531440529,0.24885357174092604,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,41.298245236619294,18.80116984225381,22.943251057197728,70.00000000000001,47.05674894280229,15.141069174896062,6.905953883402628,8.535857423945698,27.00000000000001,18.464142576054314,105.56478627775905,48.057542481493975,58.635074442691625,179.08460000000005,120.4495255573084,1385.2370892435972,633.4419405042687,791.4286241739368,2684.2000000000007,1892.771375826064,3.858682845608482,1.7608781029276783,2.1840412729772942,7.000000000000003,4.815958727022708,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,43.060218481846505,19.626521012102327,24.145097064978586,75.00000000000001,50.85490293502143,0.712730299963348,0.32484646669110123,0.3995464437397494,1.2400000000000002,0.8404535562602509,0.30050789880723394,0.233164033730922,0.0,1.0,1.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,4.760206542030184,2.1598623053132107,2.5749850715937725,9.000000000000002,6.425014928406229,8.318381488831433,3.787745674112379,4.62871174503224,14.000000000000005,9.371288254967764,10.401399706673976,4.732400195550684,5.750893147077976,18.000000000000004,12.249106852922027,0.30050789880723394,0.233164033730922,0.0,1.0,1.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,1.1814945214208392,0.6061684928597204,0.6975246483144972,3.0000000000000004,2.3024753516855028,0.0,0.0,0.0,0.0,0.0,0.2936622075378684,0.2354459308207106,0.0,1.0000000000000004,1.0000000000000004,3.2766497909256067,1.4889001393829289,1.7933815012257055,5.915,4.121618498774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.55823265150678,57.62784489899548,70.4225429779905,213.00000000000009,142.57745702200955,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,31.166666666666664,70.0,30.88888888888889,78.0,8.0,8.0,78.5,27.0,11.333333333333332,87.0,60.0,87.0,75.21643333333333,179.0846,78.95604444444443,195.084,15.9994,15.9994,833.2666666666668,2684.2,1037.9555555555555,2739.0,54.8,54.8,13.833333333333332,7.0,2.8888888888888893,16.0,9.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,90.16666666666666,75.0,32.22222222222222,141.0,66.0,66.0,3.04,1.2399999999999998,0.5333333333333334,3.44,2.2,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.6666666666666665,9.0,3.555555555555556,9.0,0.0,0.0,4.666666666666666,14.0,6.222222222222222,14.0,0.0,0.0,11.833333333333332,18.0,7.777777777777778,24.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,0.6666666666666666,3.0,0.8888888888888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.2777777777777776,3.0,2.0,2.0,10.941666666666665,5.914999999999999,2.4488888888888884,15.02,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,213.0,94.66666666666666,225.0,12.0,12.0,0.15492957746478875,0.22535211267605634,0.22535211267605634,0.39436619718309857,1.0,0.31914097090807514,0.1344896305206036
mp-1023928_0,10.0902298319135,1.2492089395565067,8.92860014262831,11.96590969258241,0.15158540759596587,0.7993326105890199,1.2274477941353663,0.2146205625711326,0.13356788165547934,0.09390193074033554,0.4150999575259084,0.5887359157306182,0.5273118039614106,0.3856282400480485,0.29953985783370624,0.2306860192268741,28.470274692707587,17.714887149892572,9.531511135550831,55.35056592662168,45.81905479107086,10.446861060590823,6.500506432449188,3.3108654126613586,21.417904529401774,18.107039116740417,72.77366373845433,45.28149722728686,24.342319082319445,141.60619941060963,117.2638803282902,956.8857674878293,595.4448461779086,274.056884533044,2129.257012511861,1855.2001279788171,2.6629905660199022,1.6570477178067644,0.8277163531653398,5.552790063178239,4.725073710012898,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,29.700881913640288,18.48099378255979,9.656690786928968,59.49417924833827,49.837488461409315,0.4916000397017855,0.3058916557144826,0.1600251616119657,0.9836370969058592,0.8236119352938935,0.2045470235997346,0.22674512295712726,0.0,0.7907223703803099,0.7907223703803099,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,3.2766316368191064,2.038676040987605,0.9669648978095045,7.116501333422788,6.1495364356132844,5.735075179239272,3.568514317734089,1.9313381573857928,11.105580126356477,9.174241968970684,7.1685668841045675,4.460405398308817,2.3483433232516537,14.233002666845575,11.884659343593919,0.2045470235997346,0.22674512295712726,0.0,0.7907223703803099,0.7907223703803099,0.8192964541770391,0.5097877596762984,0.2759054510551132,1.5865114466223535,1.3106059955672404,0.8198506340660896,0.545902289011102,0.1379527255275566,2.3797671699335305,2.2418144444059744,0.0,0.0,0.0,0.0,0.0,0.20510120348878494,0.22742232380364166,0.0,0.7932557233111768,0.7932557233111768,2.256937288402677,1.4042729038325787,0.7051936861882172,4.677122820799532,3.9719291346113152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25507236985466,54.29239640552578,29.383930537369558,168.9634690652807,139.57953852791113,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,31.166666666666664,70.0,30.88888888888889,78.0,8.0,8.0,78.5,27.0,11.333333333333332,87.0,60.0,87.0,75.21643333333333,179.0846,78.95604444444443,195.084,15.9994,15.9994,833.2666666666668,2684.2,1037.9555555555555,2739.0,54.8,54.8,13.833333333333332,7.0,2.8888888888888893,16.0,9.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,90.16666666666666,75.0,32.22222222222222,141.0,66.0,66.0,3.04,1.2399999999999998,0.5333333333333334,3.44,2.2,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.6666666666666665,9.0,3.555555555555556,9.0,0.0,0.0,4.666666666666666,14.0,6.222222222222222,14.0,0.0,0.0,11.833333333333332,18.0,7.777777777777778,24.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,0.6666666666666666,3.0,0.8888888888888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.2777777777777776,3.0,2.0,2.0,10.941666666666665,5.914999999999999,2.4488888888888884,15.02,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,213.0,94.66666666666666,225.0,12.0,12.0,0.15492957746478875,0.22535211267605634,0.22535211267605634,0.39436619718309857,1.0,0.31914097090807514,0.1344896305206036
mp-1024957_0,13.123930564347011,1.9172075408437732,11.686024908085766,15.99974578067298,0.04540436278738528,0.9659467278963664,1.0681440463207768,0.05769281284074657,0.0275179472842568,0.016397012269196695,0.07833127330811866,0.09487861313580344,0.3208694318884011,0.08310389217999667,0.07434018558692031,0.6681289332304661,36.867377653486464,10.417833377973036,29.05400261415188,52.869096080253385,23.815093466101512,13.744818008701525,4.112888953549612,10.66015129139524,21.042056244931292,10.38190495353605,94.26356632175948,26.66364801688423,74.26583029413027,135.33435689031387,61.0685265961836,1293.8069239308074,423.3307368913724,976.3088710664273,2191.0312056741877,1214.72233460776,3.523055324756506,1.0743445208209366,2.7172969335945583,5.510514061232823,2.7932171276382647,2.1171013562880048,0.5932369273912009,1.6721736604077069,3.007009374155215,1.3348357137475078,38.786290186662576,11.304091878016694,30.30822127204986,57.62266404771625,27.314442775666386,0.6417516565494813,0.186797839322179,0.5016532769568749,0.952032718505012,0.45037944154813697,0.34737925751836896,0.21754024749387701,0.2090069721189289,1.0,0.790993027881071,2.1171013562880048,0.5932369273912009,1.6721736604077069,3.007009374155215,1.3348357137475078,4.399685888540748,1.407157383884241,3.3443178499513455,7.262082211040199,3.9177643610888535,7.409854747008018,2.0763292458692044,5.852607811426974,10.524532809543254,4.671924998116278,9.345060021742393,2.705753321887424,7.315745028851683,13.779342512526195,6.463597483674513,0.34737925751836896,0.21754024749387701,0.2090069721189289,1.0,0.790993027881071,1.0585506781440026,0.2966184636956005,0.8360868302038535,1.5035046870776074,0.6674178568737539,1.2240819197209971,0.5172874913160699,0.8361163010679226,2.7517523435388034,1.9156360424708807,0.0,0.0,0.0,0.0,0.0,0.34740329032449785,0.21753223655850076,0.2090364429829979,1.0,0.7909635570170022,2.9833278045524456,0.9065606967676241,2.3034072815116686,4.6475613839086005,2.3441541023969314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.73564722233627,31.589866383581448,89.04324741671041,160.12324917376517,71.08000175705477,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,31.166666666666664,70.0,30.88888888888889,78.0,8.0,8.0,78.5,27.0,11.333333333333332,87.0,60.0,87.0,75.21643333333333,179.0846,78.95604444444443,195.084,15.9994,15.9994,833.2666666666668,2684.2,1037.9555555555555,2739.0,54.8,54.8,13.833333333333332,7.0,2.8888888888888893,16.0,9.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,90.16666666666666,75.0,32.22222222222222,141.0,66.0,66.0,3.04,1.2399999999999998,0.5333333333333334,3.44,2.2,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.6666666666666665,9.0,3.555555555555556,9.0,0.0,0.0,4.666666666666666,14.0,6.222222222222222,14.0,0.0,0.0,11.833333333333332,18.0,7.777777777777778,24.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,0.6666666666666666,3.0,0.8888888888888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.2777777777777776,3.0,2.0,2.0,10.941666666666665,5.914999999999999,2.4488888888888884,15.02,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,213.0,94.66666666666666,225.0,12.0,12.0,0.15492957746478875,0.22535211267605634,0.22535211267605634,0.39436619718309857,1.0,0.31914097090807514,0.1344896305206036
mp-1030335_0,10.538635747651881,1.397547711157323,9.00620065069567,11.93858156590538,0.10623540861769024,0.8400839834535185,1.2817999264343467,0.16597279529803485,0.08192181556748193,0.09384421616712356,0.4118049563452917,0.4487761681365553,0.5522408188804151,0.4786857051059125,0.4370343089529451,0.2941468695432258,30.340398271484965,16.261274995973494,9.613078573980275,55.08093957340416,45.4678609994239,11.132559487948217,5.966862655588554,3.3413955938286604,21.283487884639207,17.942092290810546,77.55398712979552,41.56590230741725,24.55063239011923,140.9164004446751,116.36576805455583,1019.6269623595365,546.5332597337982,276.58402027916736,2115.894006664761,1839.3099863855937,2.8377441515177546,1.5209996232858511,0.8353488984571651,5.517941303424978,4.682592404967814,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,31.650900980221788,16.964090021302596,9.745737148666924,59.12079967955334,49.375062530886424,0.5238765959061815,0.2807845322457149,0.1615007870350519,0.9774638880352821,0.8159631010002301,0.2181373874430216,0.2312894826152706,0.0,0.7868705653343451,0.7868705653343451,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,3.49215631384682,1.8715240034868001,0.9752398553313324,7.081835088009106,6.1065952326777735,6.111763077921553,3.275682166705668,1.9491474297333848,11.035882606849956,9.086735177116573,7.63956398206205,4.094455519638151,2.368439648661808,14.163670176018211,11.795230527356406,0.2181373874430216,0.2312894826152706,0.0,0.7868705653343451,0.7868705653343451,0.8731090111316504,0.4679545952436669,0.278449632819055,1.5765546581214227,1.2981050253023678,0.8733887418114324,0.5130187675607709,0.1392248164095275,2.3648319871821344,2.2256071707726064,0.0,0.0,0.0,0.0,0.0,0.2184171181228036,0.231599974587763,0.0,0.7882773290607114,0.7882773290607114,2.405302034742385,1.2890956870137158,0.7112284944952074,4.654339393952652,3.943110899457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98610968552076,49.83716439345053,29.65488589522936,167.90307108993153,138.24818519470216,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,31.166666666666664,70.0,30.88888888888889,78.0,8.0,8.0,78.5,27.0,11.333333333333332,87.0,60.0,87.0,75.21643333333333,179.0846,78.95604444444443,195.084,15.9994,15.9994,833.2666666666668,2684.2,1037.9555555555555,2739.0,54.8,54.8,13.833333333333332,7.0,2.8888888888888893,16.0,9.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,90.16666666666666,75.0,32.22222222222222,141.0,66.0,66.0,3.04,1.2399999999999998,0.5333333333333334,3.44,2.2,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.6666666666666665,9.0,3.555555555555556,9.0,0.0,0.0,4.666666666666666,14.0,6.222222222222222,14.0,0.0,0.0,11.833333333333332,18.0,7.777777777777778,24.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,0.6666666666666666,3.0,0.8888888888888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.2777777777777776,3.0,2.0,2.0,10.941666666666665,5.914999999999999,2.4488888888888884,15.02,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,213.0,94.66666666666666,225.0,12.0,12.0,0.15492957746478875,0.22535211267605634,0.22535211267605634,0.39436619718309857,1.0,0.31914097090807514,0.1344896305206036
