mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.899460595977247,0.1768774411493556,11.722583154827888,12.492528112289584,0.0167521332735911,0.9555654153153084,1.0555187139445783,0.0418337580336436,0.0227571186507652,0.007200483081864,0.0645908766844089,0.0473949443779396,0.3786892432990441,0.111440892720078,0.0684814969156131,0.6075542670338995,26.343582440467102,12.709718315037597,17.11175413079331,67.5260381410846,50.41428401029128,14.372718494629376,7.169448831704455,8.946265482288833,30.999999999999996,22.05373451771116,65.62761435259956,31.567163036491475,42.7873811144889,172.45328085116503,129.66589973667612,1301.579148383826,643.9756126859825,818.9176170612099,2626.860747511583,1807.9431304503728,3.717360009279589,1.8539369047355392,2.3144742063559924,8.0,5.685525793644008,1.746576958099174,0.8553497548791749,1.1134705681305133,3.914552935715048,2.801082367584535,38.45566174595709,19.12163601318575,24.03762475718544,79.99999999999999,55.96237524281455,0.6159347126863332,0.3054104961747496,0.3864228654875696,1.2399999999999998,0.8535771345124301,0.2403092118567396,0.1899226970358151,0.0,1.0,1.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,3.4770507974228493,1.724091510663909,2.181419401945958,7.0,4.818580598054043,3.589772628851344,2.527790661537831,0.0,13.700935275002667,13.700935275002667,4.83962804446154,2.949305483081854,2.0,16.636849976788955,14.636849976788955,0.2403092118567396,0.1899226970358151,0.0,1.0,1.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,1.4901646274669351,0.7388963617131039,0.9348940294054106,3.0,2.065105970594589,0.0,0.0,0.0,0.0,0.0,0.7370307543457181,0.3761441813093314,0.4446861475451711,2.0,1.555313852454829,2.367547026106517,1.1664635329983235,1.4977396436178498,4.9959481842063305,3.4982085405884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3521029825935,48.436434465409846,62.25277715107309,208.4499438268264,146.1971666757533,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.125,69.0,19.6875,77.0,8.0,8.0,79.75,31.0,10.875,87.0,56.0,87.0,48.660425,176.2176,48.99153750000001,192.217,15.9994,15.9994,709.35,2684.2,981.825,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,85.375,80.0,29.0625,146.0,66.0,66.0,3.13,1.2399999999999998,0.4649999999999999,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,10.29375,5.105,1.7831249999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2238805970149253,0.3582089552238806,0.208955223880597,0.208955223880597,0.0,0.3191409709080751,0.1196778640905281
mp-1016334_0,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,23.959998496778265,12.86500693508549,9.920899612279875,63.92324856132448,54.0023489490446,12.270684780270209,6.331533976701295,5.703008467646374,26.11098555316606,20.407977085519686,60.14595338007254,32.52496117274613,24.59722745163329,164.22086969613918,139.62364224450587,1107.291094391592,555.9168923359795,509.938565470634,2324.286527172565,1814.3479617019311,3.1726719321745698,1.6352521579694064,1.4745702141441233,6.732477736006016,5.257907521861892,1.5278843711438397,0.789754854884675,0.6734260640871946,3.5769373801103743,2.90351131602318,32.663477597995666,16.55524699690023,15.183746627925409,66.41940431435017,51.235657686424766,0.5208036560508071,0.259748572418649,0.2421377622733485,1.0651341171122877,0.8229963548389392,0.232651293178077,0.1918371767054807,0.0067184016050967,1.0000000000000002,0.9932815983949036,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.9400206389964927,1.4663225862343094,1.366906722510839,6.012853886924208,4.645947164413369,3.750257362034796,2.5624356594913005,1.2265245621556935,14.0,12.773475437844306,4.858138784750565,2.964954867164088,1.7046782373127682,16.717958253406916,15.013280016094148,0.232651293178077,0.1918371767054807,0.0067184016050967,1.0000000000000002,0.9932815983949036,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.260008845284211,0.6284239655289898,0.5858171667903593,2.5769373801103748,1.9911202133200157,0.0,0.0,0.0,0.0,0.0,0.6526542416061474,0.3784042269114269,0.2426266435689246,1.8189253908580023,1.576298747289078,2.0376258559273897,1.035667478600713,0.9215011013449624,4.483803053128733,3.562301951783771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74467791555729,43.125644812118296,38.2554506014837,187.3342010600294,149.0787504585457,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.125,69.0,19.6875,77.0,8.0,8.0,79.75,31.0,10.875,87.0,56.0,87.0,48.660425,176.2176,48.99153750000001,192.217,15.9994,15.9994,709.35,2684.2,981.825,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,85.375,80.0,29.0625,146.0,66.0,66.0,3.13,1.2399999999999998,0.4649999999999999,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,10.29375,5.105,1.7831249999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2238805970149253,0.3582089552238806,0.208955223880597,0.208955223880597,0.0,0.3191409709080751,0.1196778640905281
mp-1016334_1,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,22.797598818287074,13.115763453606077,8.714403963665996,62.48131407088809,53.766910107222095,12.411581710996414,6.301139247183649,5.622790090300576,27.192436420993367,21.56964633069279,56.93537024384719,33.21755827558238,20.68121783990777,160.8134743555248,140.13225651561703,1102.641495677627,556.9199184100618,512.5857719230453,2222.061382547793,1709.4756106247478,3.2078961648561206,1.6276534755899943,1.454515619807674,7.012853886924207,5.5583382671165324,1.4926601384622882,0.7973535372640868,0.6934806584236439,3.456776172574007,2.7632955141503635,32.83959876140342,16.51725358500317,15.083473656243164,69.42343450275936,54.3399608465162,0.5208036560508071,0.259748572418649,0.2421377622733485,1.0651341171122877,0.8229963548389392,0.2678755258596282,0.1830311185350928,0.0876088972968352,1.0,0.9123911027031646,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.9400206389964927,1.4663225862343094,1.366906722510839,6.012853886924208,4.645947164413369,3.2571181044930784,2.685720473876731,0.0940576224713546,14.000000000000002,13.905942377528648,4.329775294527296,3.0770188717971774,0.5725925080041071,16.637850781716004,16.065258273711898,0.2678755258596282,0.1830311185350928,0.0876088972968352,1.0,0.9123911027031646,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.260008845284211,0.6284239655289898,0.5858171667903593,2.5769373801103748,1.9911202133200157,0.0,0.0,0.0,0.0,0.0,0.6878784742876987,0.3708055445320152,0.2828812862269551,1.858979126703458,1.576097840476503,2.012968893050304,1.0409865562663014,0.9355393173804768,4.307366346729501,3.371827029349024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65272670242919,43.36120396588005,38.877143025913625,180.0444211361564,141.16727811024276,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.125,69.0,19.6875,77.0,8.0,8.0,79.75,31.0,10.875,87.0,56.0,87.0,48.660425,176.2176,48.99153750000001,192.217,15.9994,15.9994,709.35,2684.2,981.825,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,85.375,80.0,29.0625,146.0,66.0,66.0,3.13,1.2399999999999998,0.4649999999999999,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,10.29375,5.105,1.7831249999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2238805970149253,0.3582089552238806,0.208955223880597,0.208955223880597,0.0,0.3191409709080751,0.1196778640905281
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,24.16990831511636,12.449416307280842,4.816070221778173,62.65213951040056,57.83606928862238,12.544084300949308,6.128819909673469,1.884549217217546,26.36808114059964,24.483531923382092,60.60157482813416,31.475699273581007,12.299657042220542,160.9929248336568,148.69326779143626,1128.9482975769236,537.7199718333384,187.3521114390865,2271.7679648398216,2084.415853400735,3.243182924784339,1.5828571560792148,0.4885868340934378,6.79913214756287,6.310545313469432,1.550748315180709,0.7640534948428636,0.2791924766248216,3.5008157104291966,3.221623233804375,33.36181055144363,16.018634366131728,5.234858936715406,67.1335587238879,61.8986997871725,0.53152277375318,0.2512348061578053,0.0865496677536946,1.0407099345693014,0.9541602668156068,0.2426511374679999,0.189337215633,0.0,1.0,1.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.000531787316339,1.4182610025037397,0.4885868340934378,5.874975437084767,5.386388602991329,3.707285688631897,2.5135704087170625,0.9771736681868756,13.761567323500149,12.784393655313272,4.829386605624558,2.89842855575174,1.1865680256554918,16.42310082863152,15.236532802976027,0.2426511374679999,0.189337215633,0.0,1.0,1.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.2859421945641454,0.6078261439301741,0.2093943574686162,2.517846615893472,2.3084522584248552,0.0,0.0,0.0,0.0,0.0,0.6712985356560484,0.3672048682188666,0.0697981191562054,1.8284474496518388,1.7586493304956334,2.0735560734499483,1.0018505336430217,0.3563193982924286,4.385116480511922,4.028797082219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2228162093383,41.71783394339061,14.866999380271752,183.2214032948114,168.35440391453966,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.125,69.0,19.6875,77.0,8.0,8.0,79.75,31.0,10.875,87.0,56.0,87.0,48.660425,176.2176,48.99153750000001,192.217,15.9994,15.9994,709.35,2684.2,981.825,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,85.375,80.0,29.0625,146.0,66.0,66.0,3.13,1.2399999999999998,0.4649999999999999,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,10.29375,5.105,1.7831249999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2238805970149253,0.3582089552238806,0.208955223880597,0.208955223880597,0.0,0.3191409709080751,0.1196778640905281
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,23.43879387121374,12.725586795152772,2.5127322896233943,62.82410818746619,60.3113758978428,12.632704233543564,6.095344699022325,2.1637416938423675,26.592495921184145,24.428754227341777,58.58221457909199,32.23849052988594,5.937767875489888,161.6235216103517,155.6857537348618,1126.0238398013132,538.8246537848263,178.1387597104674,2246.3635810014225,2068.224821290956,3.2653379079329032,1.5744883534164291,0.5583849532496432,6.857944531620493,6.29955957837085,1.5285933320321452,0.7724222975056494,0.2093943574686162,3.485342348955516,3.2759479914869,33.47258546718645,15.976790352817796,5.583849532496433,67.86101087001539,62.27716133751896,0.53152277375318,0.2512348061578053,0.0865496677536946,1.0407099345693014,0.9541602668156068,0.264806120616564,0.1795407434797901,0.0697981191562054,0.9829690945357248,0.9131709753795194,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.000531787316339,1.4182610025037397,0.4885868340934378,5.874975437084767,5.386388602991329,3.3971159245519997,2.650721018862,0.0,14.0,14.0,4.497061858396097,3.039958260226896,0.1395962383124108,16.65689489930368,16.51729866099127,0.264806120616564,0.1795407434797901,0.0697981191562054,0.9829690945357248,0.9131709753795194,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.2859421945641454,0.6078261439301741,0.2093943574686162,2.517846615893472,2.3084522584248552,0.0,0.0,0.0,0.0,0.0,0.6934535188046125,0.3588360655560809,0.1395962383124108,1.8222512998335487,1.682655061521138,2.0580475852459537,1.007708695506972,0.3074607148830848,4.34931101571635,4.041850300833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53601173173281,41.977266825936965,12.703257686429383,181.77743583663465,169.07417815020523,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.125,69.0,19.6875,77.0,8.0,8.0,79.75,31.0,10.875,87.0,56.0,87.0,48.660425,176.2176,48.99153750000001,192.217,15.9994,15.9994,709.35,2684.2,981.825,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,85.375,80.0,29.0625,146.0,66.0,66.0,3.13,1.2399999999999998,0.4649999999999999,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,10.29375,5.105,1.7831249999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2238805970149253,0.3582089552238806,0.208955223880597,0.208955223880597,0.0,0.3191409709080751,0.1196778640905281
mp-1016572_0,10.574165039930062,1.688400741379879,8.54246671637685,15.046769474444728,0.084052660042158,0.9067734868190628,1.245996029860843,0.1257377223319502,0.0435353948351023,0.0685302960699147,0.2445516971610991,0.2265812128455315,0.5026220398278137,0.2181226467280116,0.1903346537124523,0.4587789508951984,24.434782411620542,10.76587096215475,9.580346662303237,56.74362926964133,47.1632826073381,12.208686258039734,5.764945895211178,5.480223727830465,23.70477461996888,18.224550892138417,61.51255479781484,27.46593592231409,23.76385607081692,146.1764493034334,122.41259323261647,1099.9290109066185,492.1072541398861,490.5940782632304,1996.1201320965756,1505.526053833345,3.156210876159728,1.4879038070499766,1.4170072536516218,6.108645271843785,4.691638018192164,1.5349299681020805,0.6788699874969005,0.6488509008846258,3.121987021027712,2.473136120143086,32.42734424476569,14.906292354799003,14.59724773929901,59.73548505546913,45.13823731617012,0.5160349857829785,0.2314699729060226,0.2328785556022679,0.9109461683507734,0.6780676127485055,0.2431101499654942,0.1961332650978212,0.0126703674497541,1.0,0.987329632550246,1.664628986396705,0.7466773319549119,0.75122114710409,2.938536026937979,2.187314879833889,2.913100726194233,1.3066853309210955,1.3146370074321574,5.142438047141463,3.827801039709305,4.01041519626372,2.2106937038188663,1.1960905677198468,12.853190011539184,11.65709944381934,5.129187917766624,2.62367077850446,1.657136181839525,15.240543025832404,13.58340684399288,0.2431101499654942,0.1961332650978212,0.0126703674497541,1.0,0.987329632550246,0.8323144931983525,0.3733386659774559,0.375610573552045,1.4692680134689895,1.0936574399169443,1.248471739797529,0.5600079989661839,0.5634158603280675,2.2039020202034845,1.640486159875417,0.0,0.0,0.0,0.0,0.0,0.6592673965646705,0.3678878091176089,0.2757628170578354,1.729806467406255,1.4540436503484195,2.033693431082557,0.9054818037868484,0.88708681663797,3.878722300242409,2.9916354836044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62082395849116,37.6585402484007,36.8290484504894,162.16402425122905,125.33497580073964,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.125,69.0,19.6875,77.0,8.0,8.0,79.75,31.0,10.875,87.0,56.0,87.0,48.660425,176.2176,48.99153750000001,192.217,15.9994,15.9994,709.35,2684.2,981.825,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,85.375,80.0,29.0625,146.0,66.0,66.0,3.13,1.2399999999999998,0.4649999999999999,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,10.29375,5.105,1.7831249999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2238805970149253,0.3582089552238806,0.208955223880597,0.208955223880597,0.0,0.3191409709080751,0.1196778640905281
