mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.89946059597725,0.17687744114935566,11.722583154827886,12.492528112289586,0.016752133273591166,0.9555654153153084,1.0555187139445787,0.04183375803364367,0.02275711865076524,0.007200483081864007,0.06459087668440892,0.047394944377939535,0.3786892432990441,0.11144089272007808,0.06848149691561313,0.6075542670338996,34.27378643173951,16.994616319401384,21.502562676324438,68.99999999999999,47.497437323675534,13.411481647202418,6.650067255417935,8.414046264648695,27.0,18.585953735351303,87.53107808570581,43.40218116993835,54.914927372050286,176.21759999999998,121.30267262794969,1333.299964348916,661.1152047034377,836.4808512433342,2684.1999999999994,1847.7191487566647,3.4770507974228493,1.7240915106639094,2.1814194019459583,7.0,4.8185805980540435,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,37.25411568667339,18.4724090428276,23.372350735135264,75.0,51.62764926486474,0.6159347126863332,0.3054104961747496,0.3864228654875696,1.2399999999999998,0.8535771345124301,0.0,0.0,0.0,0.0,0.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,3.4770507974228493,1.7240915106639094,2.1814194019459583,7.0,4.8185805980540435,6.9541015948456995,3.448183021327819,4.362838803891917,14.0,9.637161196108083,8.444266222312633,4.187079383040921,5.297732833297326,16.999999999999996,11.70226716670267,0.0,0.0,0.0,0.0,0.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,1.4901646274669351,0.7388963617131039,0.9348940294054106,3.0,2.065105970594589,0.0,0.0,0.0,0.0,0.0,0.4967215424889784,0.2462987872377013,0.31163134313513685,1.0,0.6883686568648631,2.535763474406235,1.2573553088484648,1.590878006704874,5.105,3.514121993295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.80168855015242,52.46164168163038,66.37747608778415,213.0,146.62252391221585,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1016334_0,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258073,0.016280273612495726,0.0501920253776796,0.14483907234364649,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,28.980203441536855,14.453751207166764,13.473794836178268,59.269559742538604,45.79576490636033,11.3400796075579,5.655815689760908,5.272354501113234,23.19243642099337,17.920081919880133,74.01191156491835,36.91312099600043,34.410431723532284,151.36724015777932,116.956808434247,1127.3719141706265,562.2718694243047,524.1501463662275,2305.671771897422,1781.5216255311946,2.9400206389964927,1.4663225862343094,1.366906722510839,6.012853886924208,4.64594716441337,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,31.500221132105278,15.710599138224746,14.645429169758986,64.42343450275936,49.77800533300039,0.5208036560508071,0.25974857241864896,0.2421377622733485,1.0651341171122877,0.8229963548389392,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.9400206389964927,1.4663225862343094,1.366906722510839,6.012853886924208,4.64594716441337,5.880041277992985,2.932645172468619,2.7338134450216773,12.025707773848415,9.291894328826736,7.140050123277197,3.5610691379976087,3.3196306118120367,14.602645153958788,11.283014542146752,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.2600088452842109,0.6284239655289898,0.5858171667903593,2.5769373801103748,1.9911202133200157,0.0,0.0,0.0,0.0,0.0,0.4200029484280704,0.2094746551763299,0.1952723889301198,0.8589791267034581,0.6637067377733383,2.1441150517253,1.0693681146751643,0.9968655454882616,4.3850884418211535,3.388222896332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46062801517898,44.61810155255826,41.59301884211552,182.96255398783657,141.36953514572104,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.031593230146851316,0.9631678894752252,1.0910002341291076,0.08315231706315968,0.01852008690929166,0.0421007309044296,0.14075877282188912,0.07535703616500458,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495368,29.576670474975337,13.980001310394005,4.816070221778173,57.91047216554984,53.09440194377166,11.573479751077306,5.470435295371566,1.8845492172175458,22.66061954304125,20.776070325823696,75.53521575494224,35.703221433543284,12.299657042220542,147.89629594028983,135.5966388980693,1150.5753462163595,543.8423118457911,187.35211143908654,2252.8012954604183,2065.4491840213323,3.000531787316339,1.4182610025037397,0.4885868340934378,5.8749754370847675,5.386388602991329,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,32.14855486410363,15.195653598254351,5.234858936715407,62.94616539733678,57.711306460621365,0.53152277375318,0.2512348061578053,0.08654966775369469,1.0407099345693014,0.9541602668156068,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.000531787316339,1.4182610025037397,0.4885868340934378,5.8749754370847675,5.386388602991329,6.001063574632678,2.8365220050074798,0.9771736681868756,11.749950874169533,10.772777205982658,7.287005769196824,3.444348148937654,1.1865680256554918,14.267797490063007,13.081229464407516,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.2859421945641454,0.6078261439301741,0.20939435746861626,2.517846615893472,2.3084522584248552,0.0,0.0,0.0,0.0,0.0,0.4286473981880484,0.20260871464339136,0.0697981191562054,0.8392822052978239,0.7694840861416186,2.188244967749988,1.034317488254513,0.35631939829242865,4.284535658045391,3.928216259752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30189581405432,43.15565621904237,14.866999380271752,178.76710972843648,163.9001103481647,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1016572_0,10.574165039930062,1.6884007413798792,8.542466716376849,15.046769474444725,0.08405266004215803,0.9067734868190628,1.245996029860843,0.1257377223319503,0.04353539483510231,0.06853029606991487,0.24455169716109906,0.22658121284553154,0.5026220398278137,0.21812264672801165,0.1903346537124524,0.4587789508951983,28.71485001534316,12.88018397622223,12.958564787545551,50.68974646468014,37.731181677134586,11.236245658177758,5.040071990695656,5.070742742952609,19.835118181831355,14.764375438878748,73.334231218315,32.89442185287447,33.094596902982424,129.45544154513652,96.36084464215406,1117.0492813215087,501.05782360834365,504.1069507641996,1971.9046008767307,1467.797650112531,2.9131007261942328,1.3066853309210955,1.3146370074321574,5.1424380471414635,3.827801039709305,1.6646289863967052,0.7466773319549119,0.75122114710409,2.938536026937978,2.1873148798338895,31.211793494938217,14.000199974154599,14.085396508201688,55.097550505087106,41.012153996885424,0.5160349857829785,0.23146997290602264,0.2328785556022679,0.9109461683507734,0.6780676127485055,0.0,0.0,0.0,0.0,0.0,1.6646289863967052,0.7466773319549119,0.75122114710409,2.938536026937978,2.1873148798338895,2.9131007261942328,1.3066853309210955,1.3146370074321574,5.1424380471414635,3.827801039709305,5.8262014523884655,2.6133706618421915,2.629274014864315,10.284876094282923,7.65560207941861,7.074673192185996,3.1733786608083747,3.1926898751923836,12.488778114486408,9.296088239294026,0.0,0.0,0.0,0.0,0.0,0.8323144931983525,0.373338665977456,0.375610573552045,1.4692680134689895,1.0936574399169443,1.248471739797529,0.5600079989661839,0.5634158603280675,2.2039020202034845,1.640486159875417,0.0,0.0,0.0,0.0,0.0,0.41615724659917613,0.186669332988728,0.1878052867760225,0.7346340067344947,0.5468287199584723,2.124482743888795,0.9529469449074564,0.9587459889915949,3.7503066043795954,2.7915606153880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64149352562454,39.760567926599045,40.00252608329279,156.47704343444738,116.47451735115456,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1016601_0,10.831871365184508,1.1833030029567124,7.269341404411942,12.370788469013885,0.05390018646451868,0.8261519877911494,1.0937878647513994,0.09313604030841367,0.040324091861411546,0.04710860992116241,0.20059633201737886,0.12538871951826008,0.13579851059629972,0.10600935528550967,0.10203816723153666,0.40360282547247217,22.361213538320747,13.358551230711903,1.4927295969729624,50.23347253827946,48.74074294130649,8.750040080212464,5.2272591772350925,0.5841115814242026,19.656576210631094,19.07246462920689,57.10781714217956,34.1161135848275,3.8122496670658363,128.29017348350018,124.47792381643437,869.8836141965295,519.6670030938681,58.069344698475724,1954.1548838731849,1896.0855391747089,2.2685289096847128,1.3552153422461353,0.15143633592479327,5.096149387941396,4.944713052016604,1.2963022341055506,0.7744087669977916,0.08653504909988187,2.9120853645379405,2.8255503154380586,24.30566688947907,14.520164381208591,1.6225321706227849,54.60160058508638,52.979068414463605,0.4018536925727206,0.2400667177693153,0.026825865220963373,0.9027464630067612,0.8759205977857978,0.0,0.0,0.0,0.0,0.0,1.2963022341055506,0.7744087669977916,0.08653504909988187,2.9120853645379405,2.8255503154380586,2.2685289096847128,1.3552153422461353,0.15143633592479327,5.096149387941396,4.944713052016604,4.5370578193694255,2.7104306844922705,0.3028726718495865,10.192298775882792,9.889426104033204,5.509284494948589,3.291237259740613,0.3677739586744979,12.376362799286245,12.008588840611749,0.0,0.0,0.0,0.0,0.0,0.6481511170527753,0.3872043834988958,0.043267524549940935,1.4560426822689705,1.4127751577190293,0.9722266755791628,0.5808065752483436,0.0649012868249114,2.1840640234034545,2.1191627365785437,0.0,0.0,0.0,0.0,0.0,0.32407555852638764,0.1936021917494479,0.021633762274970464,0.7280213411344851,0.7063875788595146,1.6544057262772087,0.9883391888809314,0.11044035641372424,3.7165489464915455,3.6061085900778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02809396612057,41.2372668426324,4.60799136456871,155.06854566164532,150.46055429707658,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
mp-1016647_0,10.155970773282665,1.6754028237431813,8.848896151857867,15.118585463835675,0.06918065056000543,0.8720207448731364,1.1684279254491832,0.09429019368991493,0.017858774263183306,0.05342375468981842,0.14676845011579964,0.16195583978602485,0.3515070892381724,0.18144143138493915,0.14859012577901876,0.4662307829679513,27.33086288152423,13.886952567579806,14.675422548440276,58.51648183529954,43.84105928685928,10.694685475379048,5.43402491774862,5.742556649389672,22.897753761638953,17.15519711224928,69.79969656393166,35.46558627206887,37.47924261553665,149.4439708617403,111.96472824620369,1063.2101760374976,540.2225808970684,570.8952058626576,2276.375949888565,1705.4807440259078,2.77269623435753,1.4088212749718638,1.4888109831751002,5.936454678943432,4.44764369576833,1.584397848204303,0.8050407285553511,0.8507491332429145,3.3922598165391036,2.5415106832961896,29.707459653830682,15.094513660412831,15.951546248304643,63.604871560108215,47.65332531180356,0.4911633329433338,0.2495626258521588,0.26373223130530343,1.051600543127122,0.7878683118218186,0.0,0.0,0.0,0.0,0.0,1.584397848204303,0.8050407285553511,0.8507491332429145,3.3922598165391036,2.5415106832961896,2.77269623435753,1.4088212749718638,1.4888109831751002,5.936454678943432,4.44764369576833,5.54539246871506,2.8176425499437276,2.9776219663502004,11.87290935788686,8.89528739153666,6.733690854868287,3.4214230963602423,3.6156838162823854,14.417104220291192,10.801420404008805,0.0,0.0,0.0,0.0,0.0,0.7921989241021515,0.4025203642776756,0.4253745666214572,1.6961299082695518,1.2707553416480948,1.1882983861532272,0.6037805464165132,0.6380618499321857,2.544194862404328,1.9061330124721425,0.0,0.0,0.0,0.0,0.0,0.39609946205107577,0.20126018213883776,0.2126872833107286,0.8480649541347759,0.6353776708240474,2.022087753770742,1.0274332298187672,1.0857685813012696,4.329371590858034,3.243603009556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36918541687913,42.86841879557244,45.302391345185185,180.63783523070728,135.3354438855221,2.0,0.7905694150420949,0.7591472429689157,0.7506162703470459,0.7500489811920582,0.7500012701219063,25.25,69.0,25.875,77.0,8.0,8.0,80.25,27.0,10.125,87.0,60.0,87.0,60.0538,176.2176,66.08160000000001,192.217,15.9994,15.9994,725.85,2684.2,1006.575,2739.0,54.8,54.8,14.25,7.0,2.625,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.75,75.0,28.125,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.75,7.0,2.625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.25,17.0,6.375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.75,3.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.375,3.0,2.0,2.0,10.38125,5.105,1.9143750000000008,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.3414634146341464,0.0,0.31914097090807514,0.11967786409052818
