mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.899460595977247,0.1768774411493556,11.722583154827888,12.492528112289584,0.0167521332735911,0.9555654153153084,1.0555187139445783,0.0418337580336436,0.0227571186507652,0.007200483081864,0.0645908766844089,0.0473949443779396,0.3786892432990441,0.111440892720078,0.0684814969156131,0.6075542670338995,34.75440485545299,17.254307107544648,21.76867228514451,70.99999999999999,49.23132771485548,11.96962637606198,5.870994890988154,7.61571743818849,26.42323231607658,18.80751487788809,88.672443268755,44.01889082841374,55.54688034637726,180.967169,125.42028865362268,996.4657513656796,479.114811195056,649.9819235459216,2626.860747511583,1976.8788239656612,2.99643237370937,1.4644007225206486,1.9153097931258896,6.850467637501335,4.9351578443754445,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,36.05256962738969,17.823182072469447,22.70707671308509,73.39786754465717,50.69079083157208,0.5342295806550418,0.2612630621903953,0.341184231988158,1.2135114100716649,0.8723271780835069,0.2403092118567396,0.1899226970358151,0.0,1.0,1.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,4.197978432993068,2.1136276928788,2.5805838151760607,9.999999999999998,7.4194161848239375,6.954101594845699,3.448183021327818,4.362838803891916,14.0,9.637161196108083,8.924884646026113,4.446770171184182,5.563842442117394,19.0,13.436157557882606,0.2403092118567396,0.1899226970358151,0.0,1.0,1.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,0.7692369918967166,0.5416694274723926,0.0,2.9359147017862868,2.9359147017862868,0.0,0.0,0.0,0.0,0.0,0.4967215424889784,0.2462987872377013,0.3116313431351368,1.0,0.6883686568648631,3.134133411929517,1.5806703400868245,1.9221844696858588,7.594999999999999,5.67281553031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.80168855015242,52.46164168163038,66.37747608778415,213.0,146.62252391221585,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,25.5,71.0,26.25,79.0,8.0,8.0,81.0,27.0,9.0,87.0,60.0,87.0,60.647496125,180.967169,66.97214418749999,196.966569,15.9994,15.9994,550.64125,2684.2,743.761875,2739.0,54.8,54.8,14.5,7.0,2.25,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.125,75.0,27.1875,141.0,66.0,66.0,3.1725,1.2399999999999998,0.40125,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.5,19.0,6.75,25.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,3.0,1.0,2.0,10.6925,7.594999999999999,2.38125,16.7,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1785714285714285,0.2857142857142857,0.2023809523809523,0.3333333333333333,0.0,0.3191409709080751,0.0951004162152965
mp-1016334_0,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,29.44550602789301,14.791610350636958,13.689121819444836,59.55160148913169,45.862479669686856,10.427315072147248,5.36695309483704,4.626373551313527,24.03856166077262,19.41218810945909,75.11690493480683,37.71546365309671,34.921786905825485,152.03702852594145,117.11524162011597,914.1394697791184,494.7901971864818,373.2414600486016,2503.3364993709856,2130.095039322384,2.6357657938596084,1.3700350545930202,1.1515797392442697,6.2948956335172905,5.143315894273021,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,30.73958401926307,15.46988030912152,14.107111711592562,65.12853886924208,51.02142715764951,0.4690803323775369,0.2433796920396299,0.2055321751180317,1.113081214033112,0.90754903891508,0.232651293178077,0.1918371767054807,0.0067184016050967,1.0000000000000002,0.9932815983949036,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,3.637974518530724,1.9731113014396,1.671512898562085,8.732477736006016,7.060964837443931,5.880041277992985,2.932645172468619,2.7338134450216773,12.025707773848415,9.291894328826736,7.605352709633351,3.898928281467803,3.5349575950786054,15.92173164458604,12.386774049507434,0.232651293178077,0.1918371767054807,0.0067184016050967,1.0000000000000002,0.9932815983949036,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,0.8036265775788849,0.5490933556052788,0.2628266918905057,3.0000000000000004,2.7371733081094947,0.0,0.0,0.0,0.0,0.0,0.5005268190377052,0.3302604610907822,0.1952723889301198,1.181074609141998,0.985802220211878,2.723416771738711,1.4900027482955556,1.221040395222032,6.670614120330102,5.44957372510807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46062801517898,44.61810155255826,41.59301884211552,182.96255398783657,141.36953514572104,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,25.5,71.0,26.25,79.0,8.0,8.0,81.0,27.0,9.0,87.0,60.0,87.0,60.647496125,180.967169,66.97214418749999,196.966569,15.9994,15.9994,550.64125,2684.2,743.761875,2739.0,54.8,54.8,14.5,7.0,2.25,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.125,75.0,27.1875,141.0,66.0,66.0,3.1725,1.2399999999999998,0.40125,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.5,19.0,6.75,25.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,3.0,1.0,2.0,10.6925,7.594999999999999,2.38125,16.7,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1785714285714285,0.2857142857142857,0.2023809523809523,0.3333333333333333,0.0,0.3191409709080751,0.0951004162152965
mp-1016334_1,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,29.515954493256118,14.776412985878135,13.649012630771937,61.26955974253861,47.62054711176668,10.21596967605794,5.412545189113512,4.746701117332224,23.19743320801805,18.450732090685836,75.2842048583999,37.6793731868266,34.82653622625751,156.11680915777922,121.29027293152171,864.7667195563683,505.4410423172318,311.97637954368406,2451.9663815371136,2139.9900019934294,2.565317328496506,1.3852324193518433,1.191688927917168,6.09462695429001,4.902938026372842,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,30.563462855855317,15.507873721018582,14.20738468327481,62.32477736006017,48.11739267678536,0.4571040932658095,0.2459632440486298,0.2123507371924245,1.077032851772202,0.8646821145797773,0.2678755258596282,0.1830311185350928,0.0876088972968352,1.0,0.9123911027031646,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,3.743647216575378,1.950315254301365,1.6297334144013444,9.012853886924209,7.3831204725228625,5.880041277992985,2.932645172468619,2.7338134450216773,12.025707773848415,9.291894328826736,7.675801174996453,3.8837309167089793,3.4948484064057075,16.60264515395879,13.10779674755308,0.2678755258596282,0.1830311185350928,0.0876088972968352,1.0,0.9123911027031646,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,0.697953879534231,0.5755115301164424,0.0201552048152902,3.0000000000000004,2.97984479518471,0.0,0.0,0.0,0.0,0.0,0.5005268190377052,0.3302604610907822,0.1952723889301198,1.181074609141998,0.985802220211878,2.8111251111157736,1.4710820291708204,1.2150116997573814,6.875088441821153,5.660076742063771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46062801517898,44.61810155255826,41.59301884211552,182.96255398783657,141.36953514572104,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,25.5,71.0,26.25,79.0,8.0,8.0,81.0,27.0,9.0,87.0,60.0,87.0,60.647496125,180.967169,66.97214418749999,196.966569,15.9994,15.9994,550.64125,2684.2,743.761875,2739.0,54.8,54.8,14.5,7.0,2.25,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.125,75.0,27.1875,141.0,66.0,66.0,3.1725,1.2399999999999998,0.40125,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.5,19.0,6.75,25.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,3.0,1.0,2.0,10.6925,7.594999999999999,2.38125,16.7,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1785714285714285,0.2857142857142857,0.2023809523809523,0.3333333333333333,0.0,0.3191409709080751,0.0951004162152965
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,30.06197274991134,14.309193617544953,4.816070221778173,59.162874025976855,54.346803804198686,10.590432085648402,5.192147112987356,1.884549217217546,23.52274087846865,21.6381916612511,76.687704075275,36.48498222208461,12.299657042220542,150.73659030376783,138.4369332615473,920.9239426827372,478.8309457453782,187.3521114390865,2454.202897498507,2266.8507860594204,2.6728492321733706,1.325498275042336,0.4885868340934378,6.162349215560568,5.673762381467131,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,31.32934847624621,14.963746779600845,5.234858936715406,63.66459984352628,58.42974090681088,0.4758167393788753,0.2354651424893666,0.0865496677536946,1.0895634769101876,1.0030138091564929,0.2426511374679999,0.189337215633,0.0,1.0,1.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.728485199720339,1.9120494632301652,0.4885868340934378,8.79913214756287,8.310545313469433,6.001063574632678,2.8365220050074798,0.9771736681868756,11.749950874169532,10.772777205982658,7.772308044132823,3.773540456088604,1.1865680256554918,16.083606644081257,14.897038618425766,0.2426511374679999,0.189337215633,0.0,1.0,1.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,0.7944183618496922,0.5386222304393704,0.2093943574686162,2.948907283607174,2.739512926138558,0.0,0.0,0.0,0.0,0.0,0.507457258084564,0.3208235044881647,0.0697981191562054,1.1715525503481616,1.1017544311919565,2.792446300045307,1.4441619106574457,0.3563193982924286,6.7192242304726335,6.362904832180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30189581405432,43.15565621904237,14.866999380271752,178.76710972843648,163.90011034816473,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,25.5,71.0,26.25,79.0,8.0,8.0,81.0,27.0,9.0,87.0,60.0,87.0,60.647496125,180.967169,66.97214418749999,196.966569,15.9994,15.9994,550.64125,2684.2,743.761875,2739.0,54.8,54.8,14.5,7.0,2.25,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.125,75.0,27.1875,141.0,66.0,66.0,3.1725,1.2399999999999998,0.40125,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.5,19.0,6.75,25.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,3.0,1.0,2.0,10.6925,7.594999999999999,2.38125,16.7,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1785714285714285,0.2857142857142857,0.2023809523809523,0.3333333333333333,0.0,0.3191409709080751,0.0951004162152965
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,30.10628271620847,14.292456012219382,4.955666460090584,59.87641035462128,54.920743894530695,10.457502186757017,5.242359928964071,1.4657605022803135,23.397396442688613,21.9316359404083,76.79293069643293,36.44523401639031,12.63116802522316,152.5649754796547,139.93380745443153,889.8699674528893,490.5612453737252,89.51818176140812,2464.1787076019727,2374.660525840565,2.628539265876242,1.3422358803679073,0.348990595781027,6.142237248259193,5.793246652478167,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,31.21857356050339,15.005590792914775,4.885868340934379,62.99132147562871,58.10545313469433,0.4682840451083635,0.2383105353947138,0.0628183072405848,1.0856027046866543,1.0227843974460695,0.264806120616564,0.1795407434797901,0.0697981191562054,0.9829690945357248,0.9131709753795194,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.794950149166031,1.886943055241808,0.6979811915620541,8.82388272069194,8.125901529129886,6.001063574632678,2.8365220050074798,0.9771736681868756,11.749950874169532,10.772777205982658,7.816618010429952,3.756802850763033,1.3261642639679028,16.233735679134455,14.907571415166553,0.264806120616564,0.1795407434797901,0.0697981191562054,0.9829690945357248,0.9131709753795194,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,0.7279534124039998,0.568011646899,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.507457258084564,0.3208235044881647,0.0697981191562054,1.1715525503481616,1.1017544311919565,2.8476122080852315,1.4233235920271097,0.53011671499138,6.732128703439343,6.202011988447962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30189581405432,43.15565621904237,14.866999380271752,178.76710972843648,163.90011034816473,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,25.5,71.0,26.25,79.0,8.0,8.0,81.0,27.0,9.0,87.0,60.0,87.0,60.647496125,180.967169,66.97214418749999,196.966569,15.9994,15.9994,550.64125,2684.2,743.761875,2739.0,54.8,54.8,14.5,7.0,2.25,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.125,75.0,27.1875,141.0,66.0,66.0,3.1725,1.2399999999999998,0.40125,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.5,19.0,6.75,25.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,3.0,1.0,2.0,10.6925,7.594999999999999,2.38125,16.7,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1785714285714285,0.2857142857142857,0.2023809523809523,0.3333333333333333,0.0,0.3191409709080751,0.0951004162152965
mp-1016572_0,10.574165039930062,1.688400741379879,8.54246671637685,15.046769474444728,0.084052660042158,0.9067734868190628,1.245996029860843,0.1257377223319502,0.0435353948351023,0.0685302960699147,0.2445516971610991,0.2265812128455315,0.5026220398278137,0.2181226467280116,0.1903346537124523,0.4587789508951984,29.201070315274148,13.24262092847999,13.16330527998448,52.356646251031584,39.19334097104711,10.45805154841001,4.633227923947586,4.456521265635823,20.93582414636975,16.479302880733925,74.48889965017645,33.755131509323434,33.58081145094876,133.35431315080845,99.7735016998597,935.254058348482,418.3137741346853,360.6176477457632,2229.0423557624867,1868.424708016724,2.653702689604984,1.1710706420050727,1.1098965149932292,5.509340035320928,4.399443520327699,1.664628986396705,0.7466773319549119,0.75122114710409,2.938536026937979,2.187314879833889,30.56329840346509,13.66116325186454,13.573545277104367,56.01480547553577,42.44126019843141,0.471937319562806,0.2084154757902987,0.19807267188765,0.9733195063412824,0.7752468344536324,0.2431101499654942,0.1961332650978212,0.0126703674497541,1.0,0.987329632550246,1.664628986396705,0.7466773319549119,0.75122114710409,2.938536026937979,2.187314879833889,3.642431176090717,1.8503407593077383,1.6217477460905505,8.108645271843784,6.486897525753234,5.826201452388466,2.6133706618421915,2.629274014864315,10.284876094282923,7.65560207941861,7.560893492116985,3.535815613066137,3.397430367631311,14.406709945906336,11.009279578275024,0.2431101499654942,0.1961332650978212,0.0126703674497541,1.0,0.987329632550246,0.8323144931983525,0.3733386659774559,0.375610573552045,1.4692680134689895,1.0936574399169443,0.8593746849136543,0.4737200793897571,0.2563051216542528,2.754255002472683,2.4979498808184304,0.0,0.0,0.0,0.0,0.0,0.5295683782700458,0.3281481927419036,0.1878052867760225,1.270193532593745,1.0823882458177223,2.729827017302875,1.404180950468369,1.2136479020780606,6.215662016108929,5.002014114030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64149352562454,39.76056792659905,40.00252608329279,156.47704343444735,116.47451735115456,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,25.5,71.0,26.25,79.0,8.0,8.0,81.0,27.0,9.0,87.0,60.0,87.0,60.647496125,180.967169,66.97214418749999,196.966569,15.9994,15.9994,550.64125,2684.2,743.761875,2739.0,54.8,54.8,14.5,7.0,2.25,16.0,9.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,84.125,75.0,27.1875,141.0,66.0,66.0,3.1725,1.2399999999999998,0.40125,3.44,2.2,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,10.5,19.0,6.75,25.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,3.0,1.0,2.0,10.6925,7.594999999999999,2.38125,16.7,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.1785714285714285,0.2857142857142857,0.2023809523809523,0.3333333333333333,0.0,0.3191409709080751,0.0951004162152965
