mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1019514_0,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.0495523353144052,0.2488535717409261,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,26.31462696091864,14.228457679693784,12.797553059485073,69.00000000000001,56.20244694051495,16.6299172863935,7.580055142404334,9.32741655848913,29.00000000000001,19.67258344151088,65.56281372653193,36.884928757822685,31.56369432896505,176.21760000000003,144.65390567103498,1309.7253959322536,592.6497360451643,692.9575448371457,2684.2000000000007,1991.2424551628546,4.159190744415716,1.8938728370561893,2.31435587251612,7.000000000000003,4.685644127483882,1.7893560103046724,0.8070959931302183,0.9218737340822584,4.0,3.0781262659177417,40.15782486281464,18.22811675812357,21.792055043220568,75.00000000000001,53.20794495677945,0.8307428382800447,0.37950477447997016,0.4730538087866067,1.5600000000000005,1.0869461912133935,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,4.159190744415716,1.8938728370561893,2.31435587251612,7.000000000000003,4.685644127483882,4.207110583301277,3.264296472232908,0.0,14.000000000000002,14.000000000000002,5.989620902336582,3.6701263658878074,2.8162711960504776,17.000000000000004,14.183728803949526,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,1.7825103190353069,0.8116597873097954,0.9918668025069086,3.0000000000000004,2.0081331974930916,0.0,0.0,0.0,0.0,0.0,0.5941701063451023,0.27055326243659844,0.33062226750230284,1.0000000000000004,0.6693777324976976,1.868867740004099,1.078710753331967,0.8936067721240716,5.105,4.211393227875929,0.0,0.0,0.0,0.0,0.0,0.4547274709008121,0.3645812430330627,0.0,1.5484712000000005,1.5484712000000005,117.45470421783287,53.36353052144476,64.21300527112274,213.00000000000003,148.78699472887732,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.666666666666664,69.0,19.555555555555557,77.0,8.0,8.0,77.66666666666667,29.0,12.44444444444444,87.0,58.0,87.0,52.5246325,176.2176,48.70031,192.217,15.9994,15.9994,787.6999999999998,2684.2,977.2,2739.0,54.8,54.8,13.666666666666664,7.0,3.111111111111111,16.0,9.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,88.5,75.0,30.0,141.0,66.0,66.0,2.973333333333333,1.56,0.6222222222222222,3.44,1.88,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.333333333333333,7.0,3.1111111111111107,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.333333333333332,17.0,4.5555555555555545,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.0,3.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.0,0.4444444444444443,3.0,2.0,2.0,10.145833333333332,5.105,1.387777777777777,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.2580785333333333,1.5484712,0.4301308888888888,1.5484712,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2142857142857143,0.2857142857142857,0.25,0.25,0.0,0.4557790736747927,0.17360862648498207
mp-1019514_1,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.0495523353144052,0.2488535717409261,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,25.97234239745036,14.342552534183215,15.430061401994164,69.00000000000003,53.569938598005855,16.64360866893223,7.570927554045181,9.187430421639828,29.000000000000004,19.812569578360176,64.65039394629561,37.189068684568134,38.549839737085435,176.2176000000001,137.66776026291464,1303.0782297096996,597.0811801935338,749.5296976174327,2684.2000000000007,1934.670302382568,4.159190744415716,1.8938728370561893,2.31435587251612,7.000000000000003,4.685644127483882,1.7756646277659414,0.8162235814893726,1.032200449292541,4.000000000000002,2.9677995507074613,40.055139493774156,18.296573670817228,22.801914413706022,75.00000000000001,52.19808558629399,0.8329334594862416,0.3780443603425055,0.45167228355528,1.5600000000000005,1.1083277164447205,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,4.159190744415716,1.8938728370561893,2.31435587251612,7.000000000000003,4.685644127483882,4.111270905530157,3.296243031489948,0.0,14.000000000000005,14.000000000000005,5.893781224565465,3.702072925144845,3.0,17.000000000000004,14.000000000000005,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,1.7825103190353069,0.8116597873097954,0.9918668025069086,3.0000000000000004,2.0081331974930916,0.0,0.0,0.0,0.0,0.0,0.5941701063451023,0.27055326243659844,0.33062226750230284,1.0000000000000004,0.6693777324976976,1.8417245741210648,1.087758475292979,1.1008782529594887,5.105000000000002,4.0041217470405135,0.0,0.0,0.0,0.0,0.0,0.4653278266755162,0.3610477911081613,0.0,1.5484712000000005,1.5484712000000005,117.2424877884825,53.505008141011636,66.38279039228689,213.00000000000009,146.61720960771316,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.666666666666664,69.0,19.555555555555557,77.0,8.0,8.0,77.66666666666667,29.0,12.44444444444444,87.0,58.0,87.0,52.5246325,176.2176,48.70031,192.217,15.9994,15.9994,787.6999999999998,2684.2,977.2,2739.0,54.8,54.8,13.666666666666664,7.0,3.111111111111111,16.0,9.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,88.5,75.0,30.0,141.0,66.0,66.0,2.973333333333333,1.56,0.6222222222222222,3.44,1.88,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.333333333333333,7.0,3.1111111111111107,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.333333333333332,17.0,4.5555555555555545,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.0,3.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.0,0.4444444444444443,3.0,2.0,2.0,10.145833333333332,5.105,1.387777777777777,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.2580785333333333,1.5484712,0.4301308888888888,1.5484712,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2142857142857143,0.2857142857142857,0.25,0.25,0.0,0.4557790736747927,0.17360862648498207
mp-1023928_0,10.0902298319135,1.2492089395565067,8.92860014262831,11.96590969258241,0.15158540759596587,0.7993326105890199,1.2274477941353663,0.2146205625711326,0.13356788165547934,0.09390193074033554,0.4150999575259084,0.5887359157306182,0.5273118039614106,0.3856282400480485,0.29953985783370624,0.2306860192268741,18.03837648912112,13.101211376854634,2.6211017850235763,54.7346449084712,52.11354312344762,11.469596178589494,7.1365536377505885,3.7297217486938026,22.930948741028985,19.201226992335183,44.92442181499648,34.22116276770649,5.922834037491382,139.78561974815963,133.86278571066825,900.9626112356618,560.665784992028,236.34060937381005,2129.257012511861,1892.9164031380512,2.8675375896196367,1.7842571588670446,0.9656690786928964,5.552790063178239,4.587120984485342,1.2294988611546092,0.7651566372320363,0.2759054510551132,3.173022893244707,2.897117442189594,27.655411677642952,17.20889937195699,8.277163531653397,59.49417924833827,51.21701571668486,0.5734188491416793,0.3567754321385947,0.17129092475482646,1.2335268977932834,1.062235973038457,0.0,0.0,0.0,0.0,0.0,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,2.8675375896196367,1.7842571588670446,0.9656690786928964,5.552790063178239,4.587120984485342,2.8714168488429896,3.1839125332509832,0.0,11.105580126356477,11.105580126356477,4.1003615301085485,3.4570854574624392,0.4138581765826699,13.485347296290007,13.071489119707339,0.0,0.0,0.0,0.0,0.0,0.8192964541770391,0.5097877596762984,0.2759054510551132,1.5865114466223535,1.3106059955672404,1.228944681265559,0.7646816395144478,0.4138581765826699,2.3797671699335305,1.965908993350861,0.0,0.0,0.0,0.0,0.0,0.4096482270885196,0.2548938798381492,0.1379527255275566,0.7932557233111768,0.6553029977836202,1.2802252507139444,1.0055352250817926,0.1572661071014144,4.049570467503559,3.892304360402144,0.0,0.0,0.0,0.0,0.0,0.3167351750899093,0.35110829263957033,0.0,1.2244108177296429,1.2244108177296429,80.91411463826289,50.3489037326571,25.10739604601531,168.9634690652807,143.85607301926535,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.666666666666664,69.0,19.555555555555557,77.0,8.0,8.0,77.66666666666667,29.0,12.44444444444444,87.0,58.0,87.0,52.5246325,176.2176,48.70031,192.217,15.9994,15.9994,787.6999999999998,2684.2,977.2,2739.0,54.8,54.8,13.666666666666664,7.0,3.111111111111111,16.0,9.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,88.5,75.0,30.0,141.0,66.0,66.0,2.973333333333333,1.56,0.6222222222222222,3.44,1.88,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.333333333333333,7.0,3.1111111111111107,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.333333333333332,17.0,4.5555555555555545,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.0,3.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.0,0.4444444444444443,3.0,2.0,2.0,10.145833333333332,5.105,1.387777777777777,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.2580785333333333,1.5484712,0.4301308888888888,1.5484712,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2142857142857143,0.2857142857142857,0.25,0.25,0.0,0.4557790736747927,0.17360862648498207
mp-1024957_0,13.123930564347011,1.9172075408437732,11.686024908085766,15.99974578067298,0.04540436278738533,0.9659467278963664,1.0681440463207768,0.05769281284074657,0.027517947284256758,0.016397012269196726,0.07833127330811866,0.09487861313580344,0.3208694318884011,0.08310389217999667,0.07434018558692031,0.6681289332304662,27.42639595859292,12.285632856214786,18.394647036086504,64.28329452723727,45.88864749115077,14.985192669980776,4.373342020840246,11.705186151989881,22.296602814012193,10.591416662022313,69.02703131024154,32.17745156600768,45.80936278952554,165.55938600826457,119.75002321873905,1244.08310580324,433.22232097349627,919.166364889112,2258.902114950678,1339.735750061566,3.7049273735040096,1.0381646229346022,2.926303905713488,5.262266404771627,2.33596249905814,1.7533572587929984,0.6655967231638702,1.2541597161698494,3.503504687077608,2.2493449709077584,36.96756969918754,11.665890856880033,28.218151550860572,60.10514061232821,31.886989061467627,0.7674627828551597,0.2429422892432145,0.5852560658044466,1.2521402773842638,0.6668842115798173,0.0,0.0,0.0,0.0,0.0,2.1171013562880048,0.5932369273912009,1.6721736604077069,3.007009374155215,1.3348357137475078,3.7049273735040096,1.0381646229346022,2.926303905713488,5.262266404771627,2.33596249905814,4.863646064542968,3.0454513118190105,2.9265102017619697,14.000000000000002,11.073489798238034,6.451472081758974,3.267928316285812,4.18064044706775,16.25525703061641,12.07461658354866,0.0,0.0,0.0,0.0,0.0,1.0585506781440026,0.2966184636956005,0.8360868302038535,1.5035046870776074,0.6674178568737539,1.5878260172160041,0.4449276955434007,1.2541302453057803,2.2552570306164115,1.0011267853106307,0.0,0.0,0.0,0.0,0.0,0.5292753390720013,0.14830923184780026,0.4180434151019268,0.7517523435388037,0.3337089284368769,1.980827932678715,0.94705657965184,1.305398989643783,4.821997671634235,3.516598681990452,0.0,0.0,0.0,0.0,0.0,0.5379067757445779,0.3368548080851407,0.32364127692536443,1.5484711999999998,1.2248299230746351,107.09761371116369,32.711443218057816,82.56403128102363,167.81892652406225,85.25489524303863,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.666666666666664,69.0,19.555555555555557,77.0,8.0,8.0,77.66666666666667,29.0,12.44444444444444,87.0,58.0,87.0,52.5246325,176.2176,48.70031,192.217,15.9994,15.9994,787.6999999999998,2684.2,977.2,2739.0,54.8,54.8,13.666666666666664,7.0,3.111111111111111,16.0,9.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,88.5,75.0,30.0,141.0,66.0,66.0,2.973333333333333,1.56,0.6222222222222222,3.44,1.88,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.333333333333333,7.0,3.1111111111111107,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.333333333333332,17.0,4.5555555555555545,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.0,3.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.0,0.4444444444444443,3.0,2.0,2.0,10.145833333333332,5.105,1.387777777777777,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.2580785333333333,1.5484712,0.4301308888888888,1.5484712,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2142857142857143,0.2857142857142857,0.25,0.25,0.0,0.4557790736747927,0.17360862648498207
mp-1030335_0,10.538635747651881,1.397547711157323,9.00620065069567,11.93858156590538,0.10623540861769024,0.8400839834535185,1.2817999264343467,0.16597279529803485,0.08192181556748193,0.09384421616712356,0.4118049563452917,0.4487761681365553,0.5522408188804151,0.4786857051059125,0.4370343089529451,0.2941468695432258,19.21539151189086,12.526556278707805,2.645271511781022,54.39113570518908,51.74586419340805,12.223246425163325,6.5510699559234675,3.7616394419922825,22.819246394696012,19.057606952703726,47.854406228831216,33.007436786654694,5.977449726639287,138.90833906148882,132.9308893348495,959.9882006326139,514.5888045514849,238.5199554728025,2115.894006664761,1877.3740511919586,3.0558815389607763,1.637841083352834,0.9745737148666924,5.517941303424978,4.543367588558287,1.3099432473772576,0.7022262703533682,0.278449632819055,3.1531093162428454,2.8746596834237903,29.46952710579157,15.795675420632767,8.35348898457165,59.12079967955334,50.767310694981695,0.6111315508833901,0.327521116272508,0.17275677437297884,1.2275180819215783,1.0547613075485995,0.0,0.0,0.0,0.0,0.0,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,3.0558815389607763,1.637841083352834,0.9745737148666924,5.517941303424978,4.543367588558287,3.0578396537192503,3.2423996442286813,0.0,11.035882606849956,11.035882606849956,4.367503170416726,3.3918560993844165,0.4176744492285825,13.400714594032097,12.98304014480351,0.0,0.0,0.0,0.0,0.0,0.8731090111316504,0.4679545952436669,0.278449632819055,1.5765546581214227,1.2981050253023678,1.3096635166974755,0.7019318928655004,0.4176744492285825,2.3648319871821344,1.9471575379535515,0.0,0.0,0.0,0.0,0.0,0.4365545055658252,0.23397729762183345,0.1392248164095275,0.7882773290607114,0.6490525126511839,1.363696009701957,0.9750873521996598,0.15871629070686116,4.024155764854932,3.8654394741480704,0.0,0.0,0.0,0.0,0.0,0.3377794620987606,0.3581451026926473,0.0,1.2184464085479518,1.2184464085479518,86.2238506747871,46.21507913137405,25.338916586534005,167.90307108993153,142.56415450339753,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.666666666666664,69.0,19.555555555555557,77.0,8.0,8.0,77.66666666666667,29.0,12.44444444444444,87.0,58.0,87.0,52.5246325,176.2176,48.70031,192.217,15.9994,15.9994,787.6999999999998,2684.2,977.2,2739.0,54.8,54.8,13.666666666666664,7.0,3.111111111111111,16.0,9.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,88.5,75.0,30.0,141.0,66.0,66.0,2.973333333333333,1.56,0.6222222222222222,3.44,1.88,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.333333333333333,7.0,3.1111111111111107,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.333333333333332,17.0,4.5555555555555545,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.0,3.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.0,0.4444444444444443,3.0,2.0,2.0,10.145833333333332,5.105,1.387777777777777,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.2580785333333333,1.5484712,0.4301308888888888,1.5484712,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2142857142857143,0.2857142857142857,0.25,0.25,0.0,0.4557790736747927,0.17360862648498207
