mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.899460595977247,0.1768774411493556,11.722583154827888,12.492528112289584,0.0167521332735911,0.9555654153153084,1.0555187139445783,0.0418337580336436,0.0227571186507652,0.007200483081864,0.0645908766844089,0.0473949443779396,0.3786892432990441,0.111440892720078,0.0684814969156131,0.6075542670338995,33.552858796169296,16.6050801371865,21.10339826309434,67.5260381410846,46.42263987799026,15.574264553913077,7.818675802062605,9.611539504339005,35.99999999999999,26.38846049566099,85.5180078179819,42.3144663038003,53.80032727550744,172.45328085116503,118.6529535756576,1563.0355708839588,785.2474014359161,963.681244259327,3640.2,2676.5187557406725,4.197978432993068,2.1136276928788,2.5805838151760607,9.999999999999998,7.4194161848239375,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,42.300609135664914,21.19916231833183,26.166501627745983,96.0,69.833498372254,0.577485238789255,0.2846352331232887,0.3651340967819642,1.2135114100716649,0.8483773132897007,0.0,0.0,0.0,0.0,0.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,2.7561231618526305,1.3345553284490186,1.7822549887158554,6.850467637501335,5.06821264878548,6.954101594845699,3.448183021327818,4.362838803891916,14.0,9.637161196108083,7.723338586742415,3.797543200826032,4.898568420067224,16.636849976788955,11.73828155672173,0.0,0.0,0.0,0.0,0.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,2.211092263037154,1.1284325439279943,1.334058442635513,5.999999999999999,4.665941557364485,0.0,0.0,0.0,0.0,0.0,1.2176491780591974,0.6955877054852007,0.7107957563652396,4.0,3.28920424363476,2.977932424222636,1.4962708339402648,1.8356988468193367,6.945,5.109301153180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.76292539757938,52.9810232579169,66.9096953054243,217.00000000000003,150.09030469457574,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.875,69.0,25.3125,77.0,8.0,8.0,79.125,36.0,11.8125,87.0,51.0,87.0,59.006675,176.2176,64.5109125,192.217,15.9994,15.9994,845.35,3640.2,1185.825,3695.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,87.375,96.0,32.0625,162.0,66.0,66.0,3.15,1.2399999999999998,0.435,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.875,17.0,5.8125,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.611250000000002,6.945,2.259375000000001,16.05,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2025316455696202,0.3037974683544304,0.1392405063291139,0.3544303797468354,0.0,0.3191409709080751,0.1074631740701915
mp-1016334_0,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,28.52382117383153,14.309319909704833,13.150804361278412,59.69262236242823,46.54181800114982,13.433941246160591,7.176181835376781,6.241325925812796,31.110985553166064,24.86965962735327,72.7375401460625,36.509820669720895,33.508534654120254,152.54857201338444,119.0400373592642,1349.7865504488682,723.7685400030575,627.0764443676476,3154.1595341410502,2527.0830897734027,3.637974518530724,1.9731113014396,1.671512898562085,8.732477736006016,7.060964837443931,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,36.3858982888449,19.258120144661785,16.90636249405796,82.41940431435019,65.51304182029223,0.4964632684398564,0.2520455698873459,0.224911603612023,1.0876974568397344,0.8627858532277114,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.4836383712911663,1.3218912887723755,1.043916247610985,6.435916506813832,5.392000259202847,5.880041277992985,2.932645172468619,2.7338134450216773,12.025707773848415,9.291894328826736,6.68366785557187,3.4166378405356745,2.996640136912183,15.025707773848415,12.029067636936231,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.957962724818442,1.1352126807342808,0.7278799307067738,5.456776172574007,4.728896241867234,0.0,0.0,0.0,0.0,0.0,1.1179568279623011,0.7162633703816209,0.2560634467791181,3.818925390858003,3.5628619440788847,2.5721934311729613,1.3801985266677428,1.1949663700935051,6.020614120330103,4.825647750236597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3912331878913,45.29381983949867,42.023672808648655,183.52663748102276,141.50296467237408,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.875,69.0,25.3125,77.0,8.0,8.0,79.125,36.0,11.8125,87.0,51.0,87.0,59.006675,176.2176,64.5109125,192.217,15.9994,15.9994,845.35,3640.2,1185.825,3695.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,87.375,96.0,32.0625,162.0,66.0,66.0,3.15,1.2399999999999998,0.435,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.875,17.0,5.8125,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.611250000000002,6.945,2.259375000000001,16.05,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2025316455696202,0.3037974683544304,0.1392405063291139,0.3544303797468354,0.0,0.3191409709080751,0.1074631740701915
mp-1016334_1,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,28.41814847578688,14.332115956843069,13.210968144287762,57.115684982317866,43.9047168380301,13.750959340294555,7.107793693962076,6.060834576784752,32.19243642099337,26.13160184420861,72.44246674888913,36.57347483201322,33.67653199087669,145.8259289568416,112.14939696596493,1383.460916892431,716.5041996483397,607.904252182002,3261.671771897422,2653.76751971542,3.743647216575378,1.950315254301365,1.6297334144013444,9.012853886924209,7.3831204725228625,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,37.12560717515748,19.098547814694143,16.485216012992524,85.42343450275938,68.93821848976685,0.4908273912108082,0.2532613590680517,0.2281203387058549,1.0444394221266422,0.8163190834207873,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.3779656732465124,1.3446873359106104,0.9637881726706016,6.275701563432008,5.311913390761407,5.880041277992985,2.932645172468619,2.7338134450216773,12.025707773848415,9.291894328826736,6.577995157527217,3.43943388767391,3.0568039199215318,14.464955472012033,11.4081515520905,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,2.063635422863096,1.112416633596046,0.8486438586808651,5.576937380110374,4.728293521429509,0.0,0.0,0.0,0.0,0.0,1.2236295260069552,0.6934673232433858,0.4580990808206255,3.8589791267034577,3.400880045882832,2.6370060193070155,1.3662169510896254,1.1580659165144385,6.225088441821153,5.067022525306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53213011861747,45.26342510998099,41.94345443130286,186.96255398783651,145.0190995565337,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.875,69.0,25.3125,77.0,8.0,8.0,79.125,36.0,11.8125,87.0,51.0,87.0,59.006675,176.2176,64.5109125,192.217,15.9994,15.9994,845.35,3640.2,1185.825,3695.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,87.375,96.0,32.0625,162.0,66.0,66.0,3.15,1.2399999999999998,0.435,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.875,17.0,5.8125,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.611250000000002,6.945,2.259375000000001,16.05,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2025316455696202,0.3037974683544304,0.1392405063291139,0.3544303797468354,0.0,0.3191409709080751,0.1074631740701915
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,29.085146642260888,13.8408572192019,4.816070221778173,58.34153283326354,53.525462611485366,13.757339988289306,6.951800677550843,1.884549217217546,31.36808114059964,29.483531923382092,74.16271737272592,35.3146847495712,12.299657042220542,149.09996101143574,136.8003039692152,1382.5498336357675,701.1962346639455,187.3521114390865,3179.7186443554647,2992.366532916378,3.728485199720339,1.9120494632301652,0.4885868340934378,8.79913214756287,8.310545313469433,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,37.24422875093163,18.65217282333933,5.234858936715406,83.1335587238879,77.89869978717249,0.5053081693417426,0.243813787960893,0.0865496677536946,1.0636998368473656,0.9771501690936708,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.509007954601886,1.279116911311634,0.4885868340934378,6.30603610479847,5.8174492707050325,6.001063574632678,2.8365220050074798,0.9771736681868756,11.749950874169532,10.772777205982658,6.79548193648237,3.305204057745548,1.1865680256554918,14.698858157776709,13.512290132121215,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,2.013895606968145,1.1016146046565995,0.2093943574686162,5.485342348955515,5.275947991486899,0.0,0.0,0.0,0.0,0.0,1.1566008105920482,0.696397175369817,0.0697981191562054,3.828447449651839,3.758649330495633,2.6347230606911074,1.3371744108333874,0.3563193982924286,6.069224230472636,5.712904832180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27250036392633,43.81404083334427,14.866999380271752,180.45930677584164,165.5923073955699,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.875,69.0,25.3125,77.0,8.0,8.0,79.125,36.0,11.8125,87.0,51.0,87.0,59.006675,176.2176,64.5109125,192.217,15.9994,15.9994,845.35,3640.2,1185.825,3695.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,87.375,96.0,32.0625,162.0,66.0,66.0,3.15,1.2399999999999998,0.435,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.875,17.0,5.8125,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.611250000000002,6.945,2.259375000000001,16.05,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2025316455696202,0.3037974683544304,0.1392405063291139,0.3544303797468354,0.0,0.3191409709080751,0.1074631740701915
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,29.0186816928152,13.865963627190256,4.606675864309557,57.67753167702134,53.07085581271178,13.956734836626383,6.876481453585773,2.5127322896233943,31.50734139386276,28.99460910423937,73.9771250788904,35.38479020947735,11.714958198049008,147.42411701803437,135.70915881998536,1403.7299975257947,693.1956593183222,254.0791133524189,3192.5197498365715,2938.4406364841525,3.794950149166031,1.886943055241808,0.6979811915620541,8.82388272069194,8.125901529129886,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,37.70948339705148,18.47642796742084,6.700619438995719,83.588516382587,76.88789694359129,0.5017633720379723,0.2451527963869387,0.0753819686887018,1.0547232456239857,0.9793412769352836,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.4425430051561934,1.3042233192999912,0.2791924766248216,6.313789798607354,6.034597321982533,6.001063574632678,2.8365220050074798,0.9771736681868756,11.749950874169532,10.772777205982658,6.729016987036678,3.330310465733905,0.9771736681868756,14.598264295125745,13.621090626938868,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,2.080360556413837,1.0765081966682426,0.4187887149372324,5.466753899500646,5.047965184563414,0.0,0.0,0.0,0.0,0.0,1.2230657600377408,0.67129076738146,0.2791924766248216,3.7881894889049983,3.508997012280177,2.6754882296844653,1.3217758139338616,0.4847479375398466,6.093198791991123,5.608450854451276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36112029652055,43.78056562269312,15.146191856896571,182.69898610657933,167.5527942496828,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.875,69.0,25.3125,77.0,8.0,8.0,79.125,36.0,11.8125,87.0,51.0,87.0,59.006675,176.2176,64.5109125,192.217,15.9994,15.9994,845.35,3640.2,1185.825,3695.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,87.375,96.0,32.0625,162.0,66.0,66.0,3.15,1.2399999999999998,0.435,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.875,17.0,5.8125,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.611250000000002,6.945,2.259375000000001,16.05,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2025316455696202,0.3037974683544304,0.1392405063291139,0.3544303797468354,0.0,0.3191409709080751,0.1074631740701915
mp-1016572_0,10.574165039930062,1.688400741379879,8.54246671637685,15.046769474444728,0.084052660042158,0.9067734868190628,1.245996029860843,0.1257377223319502,0.0435353948351023,0.0685302960699147,0.2445516971610991,0.2265812128455315,0.5026220398278137,0.2181226467280116,0.1903346537124523,0.4587789508951984,28.325752960459287,12.676761942848197,12.65145404888716,51.240099446949344,38.58864539806218,13.424237007867204,6.671038275855583,5.992074958927786,28.70477461996888,22.712699661041093,72.24774254206093,32.32639972834971,32.237041350401974,130.9922105226262,98.75516917222424,1349.4625846885212,674.3026867875536,601.9729061500074,2914.9465198118683,2312.973613661861,3.642431176090717,1.8503407593077383,1.6217477460905505,8.108645271843784,6.486897525753234,1.664628986396705,0.7466773319549119,0.75122114710409,2.938536026937979,2.187314879833889,36.3171066442136,17.805787972861097,16.235171678810435,75.73548505546913,59.500313376658696,0.4952831428558385,0.2206207977927408,0.2164993162071536,0.9402983274051306,0.7237990111979771,0.0,0.0,0.0,0.0,0.0,1.664628986396705,0.7466773319549119,0.75122114710409,2.938536026937979,2.187314879833889,2.5240036713103597,1.103263297547061,1.007526268773765,5.692791029410661,4.685264760636896,5.826201452388466,2.6133706618421915,2.629274014864315,10.284876094282923,7.65560207941861,6.685576137302121,2.9699566274343407,2.8855791365339902,13.039131096755606,10.153551960221616,0.0,0.0,0.0,0.0,0.0,0.8323144931983525,0.3733386659774559,0.375610573552045,1.4692680134689895,1.0936574399169443,1.9778021896940117,1.1036634273528263,0.8272884511735064,5.189419402218764,4.362130951045257,0.0,0.0,0.0,0.0,0.0,1.145487696495659,0.7303247613753707,0.3011035519573437,3.729806467406255,3.4287029154489117,2.571805419825304,1.2863889409845972,1.1471072420354091,5.565662016108932,4.418554774073522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61393412548652,40.485441831114585,40.41200706817065,159.44877755753234,119.03677048936169,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.875,69.0,25.3125,77.0,8.0,8.0,79.125,36.0,11.8125,87.0,51.0,87.0,59.006675,176.2176,64.5109125,192.217,15.9994,15.9994,845.35,3640.2,1185.825,3695.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,87.375,96.0,32.0625,162.0,66.0,66.0,3.15,1.2399999999999998,0.435,3.44,2.2,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.875,17.0,5.8125,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.611250000000002,6.945,2.259375000000001,16.05,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2025316455696202,0.3037974683544304,0.1392405063291139,0.3544303797468354,0.0,0.3191409709080751,0.1074631740701915
