mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1019514_0,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.04955233531440529,0.24885357174092604,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,25.139978130767172,14.62000728974428,11.996322387631164,69.00000000000001,57.003677612368854,20.153863776847924,9.230757482101387,11.576188557762356,41.00000000000001,29.42381144223765,63.21595493086258,37.66721502304581,29.962896540439683,176.21760000000003,146.25470345956037,1431.5952120604684,649.7365252930208,776.0852270419882,2684.2000000000007,1908.114772958012,5.3338395745671905,2.4441069502885404,3.0684283015192126,11.000000000000005,7.9315716984807905,1.7893560103046724,0.8070959931302183,0.9218737340822584,4.0,3.0781262659177417,48.08670446633709,21.942197022441942,27.200362078234434,87.00000000000004,59.7996379217656,0.9041583901645116,0.4138944065569921,0.5184099147036634,1.8100000000000005,1.2915900852963371,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,2.984541914264243,1.3436387238238383,1.5131252006622142,7.000000000000001,5.486874799337787,4.207110583301277,3.264296472232908,0.0,14.000000000000002,14.000000000000002,5.402296487260847,3.865901170913052,0.9999999999999996,17.000000000000004,16.000000000000004,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.9571591491867797,1.3618939005421464,1.7297250976070382,7.000000000000003,5.270274902392964,0.0,0.0,0.0,0.0,0.0,1.7688189364965756,1.0770603545011417,1.0,5.000000000000002,4.000000000000002,2.6808437438463053,1.2161041707691298,1.447457474043084,5.105,3.657542525956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.73288148165823,58.17807901222783,71.22377364984442,217.00000000000009,145.7762263501556,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.0,69.0,18.666666666666664,77.0,8.0,8.0,75.66666666666667,41.0,15.111111111111107,87.0,46.0,87.0,51.19268333333334,176.2176,47.00810555555557,192.217,15.9994,15.9994,856.8666666666667,2684.2,1069.4222222222222,2739.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,93.0,87.0,36.0,153.0,66.0,66.0,2.931666666666666,1.81,0.6777777777777778,3.44,1.63,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.666666666666666,18.0,4.777777777777778,23.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,10.606666666666666,5.105,2.002222222222221,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2307692307692308,0.30769230769230776,0.19230769230769235,0.2692307692307693,1.0,0.5591387152201337,0.1995073624059736
mp-1019514_1,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.04955233531440529,0.24885357174092604,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,24.77031080222143,14.743229732592859,14.817055892754901,69.00000000000003,54.18294410724513,20.249703454619038,9.16686436358731,10.751205616105747,41.00000000000001,30.24879438389426,62.24882647393732,37.98959117535423,34.94209999999999,176.2176000000001,141.2755000000001,1427.7890077147015,652.2739948568658,813.1290192010068,2684.2000000000007,1871.0709807989942,5.3612223396446534,2.4258517735702325,2.8356142706714254,11.000000000000005,8.164385729328579,1.7756646277659414,0.8162235814893726,1.032200449292541,4.000000000000002,2.9677995507074613,48.16885276156948,21.88743149228701,26.36044525713863,87.0,60.639554742861364,0.9080604341880502,0.4112930438746332,0.4842509334399866,1.8100000000000005,1.3257490665600136,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,2.9571591491867797,1.3618939005421464,1.7297250976070382,7.000000000000003,5.270274902392964,4.111270905530157,3.296243031489948,0.0,14.000000000000005,14.000000000000005,5.292765426950996,3.902411524349668,1.0,17.000000000000004,16.000000000000004,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.984541914264243,1.3436387238238383,1.5131252006622142,7.000000000000001,5.486874799337787,0.0,0.0,0.0,0.0,0.0,1.796201701574038,1.0679327661419875,0.8518806656576083,5.000000000000001,4.148119334342392,2.6726289143230657,1.2215807237846223,1.524618311221133,5.105000000000002,3.580381688778869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.76026424673573,58.15982383550952,70.94380137614581,217.00000000000003,146.0561986238542,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.0,69.0,18.666666666666664,77.0,8.0,8.0,75.66666666666667,41.0,15.111111111111107,87.0,46.0,87.0,51.19268333333334,176.2176,47.00810555555557,192.217,15.9994,15.9994,856.8666666666667,2684.2,1069.4222222222222,2739.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,93.0,87.0,36.0,153.0,66.0,66.0,2.931666666666666,1.81,0.6777777777777778,3.44,1.63,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.666666666666666,18.0,4.777777777777778,23.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,10.606666666666666,5.105,2.002222222222221,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2307692307692308,0.30769230769230776,0.19230769230769235,0.2692307692307693,1.0,0.5591387152201337,0.1995073624059736
mp-1023928_0,10.0902298319135,1.2492089395565067,8.92860014262831,11.96590969258241,0.15158540759596587,0.7993326105890199,1.2274477941353663,0.2146205625711326,0.13356788165547934,0.09390193074033554,0.4150999575259084,0.5887359157306182,0.5273118039614106,0.3856282400480485,0.29953985783370624,0.2306860192268741,17.22018839472218,13.646670106453927,2.0692908829133496,54.7346449084712,52.66535402555785,13.924160461786313,8.663066930473951,3.7297217486938026,32.4196171855927,28.689895436898894,43.289744389229604,35.31094771821775,4.820357930656437,139.78561974815963,134.9652618175032,985.8496260295517,613.4577030320443,293.590990467746,2129.257012511861,1835.666022044115,3.6857256840185753,2.293094923108165,0.9669648978095045,8.697946074183406,7.730981176373904,1.2294988611546092,0.7651566372320363,0.2759054510551132,3.173022893244707,2.897117442189594,33.17818131483578,20.64355428058456,10.360338190816119,68.79284622308697,58.43250803227085,0.6245556050416129,0.3885777924036648,0.17129092475482646,1.431207490388361,1.2599165656335345,0.0,0.0,0.0,0.0,0.0,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,2.0493494952206985,1.2904680913994329,0.4138581765826699,5.552790063178239,5.138931886595569,2.8714168488429896,3.1839125332509832,0.0,11.105580126356477,11.105580126356477,3.6912674829090792,3.729814822262085,0.1379527255275566,13.485347296290007,13.347394570762454,0.0,0.0,0.0,0.0,0.0,0.8192964541770391,0.5097877596762984,0.2759054510551132,1.5865114466223535,1.3106059955672404,2.0471327756644966,1.287891585145332,0.4144135276326447,5.535056592662169,5.120643065029523,0.0,0.0,0.0,0.0,0.0,1.2278363214874577,0.9969914791264459,0.1381378425442149,3.9536118519015493,3.8154740093573336,1.8457977709672104,1.1485819273014155,0.5387053931851086,4.049570467503559,3.51086507431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0732604642536,54.8012341697669,29.423360461917767,171.58675437252722,142.16339391060944,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.0,69.0,18.666666666666664,77.0,8.0,8.0,75.66666666666667,41.0,15.111111111111107,87.0,46.0,87.0,51.19268333333334,176.2176,47.00810555555557,192.217,15.9994,15.9994,856.8666666666667,2684.2,1069.4222222222222,2739.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,93.0,87.0,36.0,153.0,66.0,66.0,2.931666666666666,1.81,0.6777777777777778,3.44,1.63,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.666666666666666,18.0,4.777777777777778,23.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,10.606666666666666,5.105,2.002222222222221,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2307692307692308,0.30769230769230776,0.19230769230769235,0.2692307692307693,1.0,0.5591387152201337,0.1995073624059736
mp-1024957_0,13.123930564347011,1.9172075408437732,11.686024908085766,15.99974578067298,0.04540436278738528,0.9659467278963664,1.0681440463207768,0.05769281284074657,0.0275179472842568,0.016397012269196695,0.07833127330811866,0.09487861313580344,0.3208694318884011,0.08310389217999667,0.07434018558692031,0.6681289332304661,26.6989077636029,12.859125796493052,17.558619147610784,65.27628515308207,47.71766600547128,19.1537437602012,6.587298586538079,14.213269817417029,34.296602814012196,20.083332996595168,67.57356536762637,33.32324673184695,44.139042815477545,167.54330556316722,123.40426274768969,1319.5600060334539,418.2076633506675,1005.9042583184672,2155.8793375192818,1149.975079200815,5.094444403577485,1.7761501448338797,3.7623317941892034,9.262082211040198,5.499750416850993,1.7533572587929984,0.6655967231638702,1.2541597161698494,3.503504687077608,2.2493449709077584,43.864201520620526,13.337148954282851,33.86133979807165,68.37945226114499,34.51811246307334,0.854307597234752,0.28906638436191945,0.6375078088341788,1.5021402773842638,0.864632468550085,0.0,0.0,0.0,0.0,0.0,2.1171013562880048,0.5932369273912009,1.6721736604077069,3.007009374155215,1.3348357137475078,2.9774391785139955,1.1828842144799403,2.090276017237772,6.255257030616412,4.1649810133786405,4.863646064542968,3.0454513118190105,2.9265102017619697,14.000000000000002,11.073489798238034,6.253235193034833,3.665004154475456,3.7626265028298933,17.2482476564612,13.485621153631305,0.0,0.0,0.0,0.0,0.0,1.0585506781440026,0.2966184636956005,0.8360868302038535,1.5035046870776074,0.6674178568737539,2.97734304728948,1.1829132174426784,2.090158133781496,6.255178090445797,4.165019956664303,0.0,0.0,0.0,0.0,0.0,1.9187923691454771,0.944311220334374,1.2540713035776423,4.7517260301486,3.4976547265709574,2.4837041474655632,0.8005345060466221,1.8833032675526216,4.135592901519028,2.252289633966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.12516425240976,32.32785190548073,89.87927530518611,164.11764442165173,74.23836911646562,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.0,69.0,18.666666666666664,77.0,8.0,8.0,75.66666666666667,41.0,15.111111111111107,87.0,46.0,87.0,51.19268333333334,176.2176,47.00810555555557,192.217,15.9994,15.9994,856.8666666666667,2684.2,1069.4222222222222,2739.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,93.0,87.0,36.0,153.0,66.0,66.0,2.931666666666666,1.81,0.6777777777777778,3.44,1.63,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.666666666666666,18.0,4.777777777777778,23.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,10.606666666666666,5.105,2.002222222222221,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2307692307692308,0.30769230769230776,0.19230769230769235,0.2692307692307693,1.0,0.5591387152201337,0.1995073624059736
mp-1030335_0,10.538635747651881,1.397547711157323,9.00620065069567,11.93858156590538,0.10623540861769024,0.8400839834535185,1.2817999264343467,0.16597279529803485,0.08192181556748193,0.09384421616712356,0.4118049563452917,0.4487761681365553,0.5522408188804151,0.4786857051059125,0.4370343089529451,0.2941468695432258,18.342841962118772,13.253680903517875,2.0883722461429124,54.39113570518908,52.302763459046176,14.840895074479587,7.953167476727263,3.7616394419922825,32.26169317870815,28.500053736715866,46.111118760289756,34.46017634377258,4.86480745746335,138.90833906148882,134.04353160402547,1050.515216421468,563.078010479283,296.2982542827564,2115.894006664761,1819.5957523820048,3.928431088732863,2.105206923620765,0.9752398553313324,8.655576218677796,7.680336363346464,1.3099432473772576,0.7022262703533682,0.278449632819055,3.1531093162428454,2.8746596834237903,35.35923656675316,18.950394842441305,10.44899844997856,68.45773918408803,58.00874073410946,0.6656658977441456,0.3567314812892537,0.17275677437297884,1.424235723255165,1.2514789488821862,0.0,0.0,0.0,0.0,0.0,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,2.18333198918869,1.1704752430849028,0.4176744492285825,5.517941303424978,5.100266854196397,3.0578396537192503,3.2423996442286813,0.0,11.035882606849956,11.035882606849956,3.9312283955306833,3.755418411789453,0.1392248164095275,13.400714594032097,13.261489777622565,0.0,0.0,0.0,0.0,0.0,0.8731090111316504,0.4679545952436669,0.278449632819055,1.5765546581214227,1.2981050253023678,2.1822130664695623,1.1692977331334318,0.4179599379991424,5.508093957340416,5.090134019341273,0.0,0.0,0.0,0.0,0.0,1.3091040553379116,0.9744331479740168,0.1393199793330475,3.9343528266717263,3.7950328473386783,1.966845885981912,1.0542443522790803,0.5436729080792048,4.024155764854932,3.480482856775727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85865923529285,50.30453023371846,29.67515559793912,170.75091267755292,141.07575707961374,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.0,69.0,18.666666666666664,77.0,8.0,8.0,75.66666666666667,41.0,15.111111111111107,87.0,46.0,87.0,51.19268333333334,176.2176,47.00810555555557,192.217,15.9994,15.9994,856.8666666666667,2684.2,1069.4222222222222,2739.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,93.0,87.0,36.0,153.0,66.0,66.0,2.931666666666666,1.81,0.6777777777777778,3.44,1.63,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.666666666666666,18.0,4.777777777777778,23.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,10.606666666666666,5.105,2.002222222222221,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2307692307692308,0.30769230769230776,0.19230769230769235,0.2692307692307693,1.0,0.5591387152201337,0.1995073624059736
