mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.89946059597725,0.17687744114935566,11.722583154827886,12.492528112289586,0.016752133273591166,0.9555654153153084,1.0555187139445787,0.04183375803364367,0.02275711865076524,0.007200483081864007,0.06459087668440892,0.047394944377939535,0.3786892432990441,0.11144089272007808,0.06848149691561313,0.6075542670338996,22.498635050759273,11.256850772581329,14.982877260232765,67.5260381410846,52.54316088085183,13.171172435345678,6.520221861346303,8.280991460238662,26.42323231607658,18.142240855837922,55.44412700543126,29.252288461433448,37.148970889926645,172.45328085116503,135.30430996123837,1090.3473511617524,529.8415112970197,701.9624439847897,2626.8607475115828,1924.8983035267931,3.236741585566109,1.5942461165922786,2.048364597535924,6.850467637501335,4.802103039965411,1.5062677462424343,0.7255043608075448,0.980415763720479,3.914552935715048,2.9341371719945686,33.16885908510881,16.265037343609887,21.11041906016468,73.39786754465717,52.2874484844925,0.6856243841247878,0.34306566045552234,0.4250087587664796,1.5299999999999998,1.1049912412335203,0.0,0.0,0.0,0.0,0.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,3.717360009279589,1.8539369047355392,2.3144742063559924,8.0,5.685525793644008,3.589772628851344,2.527790661537831,0.0,13.700935275002667,13.700935275002667,5.320246468175019,2.8291508771534843,3.5680203759668814,16.636849976788955,13.068829600822074,0.0,0.0,0.0,0.0,0.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,1.2498554156101958,0.6090509676414737,0.8018392249953764,2.9359147017862868,2.1340754767909105,0.0,0.0,0.0,0.0,0.0,0.25641233063223884,0.1805564758241308,0.0,0.978638233928762,0.978638233928762,1.6009606402835181,0.8487468859807031,1.0732948175498405,4.9959481842063305,3.92265336665649,0.0,0.0,0.0,0.0,0.0,0.14307883110067993,0.11307896722483002,0.0,0.5953946999999999,0.5953946999999999,105.80168855015242,52.46164168163038,66.37747608778415,213.0,146.62252391221585,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,19.125,69.0,16.6875,77.0,8.0,8.0,80.375,27.0,9.9375,87.0,60.0,87.0,43.36335,176.2176,41.045925,192.217,15.9994,15.9994,599.475,2684.2,817.0125,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,82.625,75.0,24.9375,141.0,66.0,66.0,3.09375,1.53,0.5193749999999999,3.44,1.91,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.875,8.0,2.8125,8.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.625,3.0,0.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,1.0,0.21875,3.0,2.0,2.0,9.895,5.105,1.1849999999999996,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0744243375,0.5953946999999999,0.13024259062500002,0.5953946999999999,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2318840579710145,0.3478260869565217,0.21739130434782608,0.2028985507246377,0.0,0.4430194729060493,0.14355525557760618
mp-1016334_0,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258071,0.016280273612495726,0.0501920253776796,0.14483907234364646,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,21.525959735683195,12.09470668195518,8.198283746147323,66.17958253406916,57.98129878792183,11.187952184989458,5.607671923940263,5.164691009479951,23.333457294289907,18.168766284809962,53.6993104448587,30.48479206607101,20.034814732086247,170.1968548354774,150.16204010339118,973.5710899539316,513.598522179633,415.30235632497687,2448.243874800226,2032.941518475249,2.7878932164280505,1.4181788204136647,1.259243230877554,6.1538747602207495,4.894631529343196,1.375756948575397,0.7416110890640304,0.5657625724539102,3.717958253406916,3.1521956809530063,28.914054948441766,14.892155119273784,12.815149811993148,66.82078934880057,54.00563953680742,0.5882725310724496,0.3087381482218273,0.27336017484700104,1.3054674846639234,1.0321073098169222,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,3.1726719321745698,1.6352521579694064,1.4745702141441233,6.732477736006016,5.257907521861892,3.7502573620347963,2.5624356594913005,1.2265245621556935,14.0,12.773475437844304,5.1623936298874495,2.9352001823292286,1.9200052205793368,16.435916506813832,14.515911286234493,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.1078814227157692,0.5802801997083451,0.4781536751570749,2.717958253406916,2.239804578249841,0.0,0.0,0.0,0.0,0.0,0.26787552585962826,0.18303111853509288,0.08760889729683524,1.0,0.9123911027031646,1.5523393779340595,0.8820888656328567,0.5780545630347846,4.933659638944701,4.355605075909916,0.0,0.0,0.0,0.0,0.0,0.1385193469063732,0.11421883827340673,0.004000100708146104,0.5953947000000002,0.5913945992918541,89.46062801517898,44.61810155255826,41.59301884211552,182.96255398783657,141.36953514572104,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,19.125,69.0,16.6875,77.0,8.0,8.0,80.375,27.0,9.9375,87.0,60.0,87.0,43.36335,176.2176,41.045925,192.217,15.9994,15.9994,599.475,2684.2,817.0125,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,82.625,75.0,24.9375,141.0,66.0,66.0,3.09375,1.53,0.5193749999999999,3.44,1.91,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.875,8.0,2.8125,8.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.625,3.0,0.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,1.0,0.21875,3.0,2.0,2.0,9.895,5.105,1.1849999999999996,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0744243375,0.5953946999999999,0.13024259062500002,0.5953946999999999,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2318840579710145,0.3478260869565217,0.21739130434782608,0.2028985507246377,0.0,0.4430194729060493,0.14355525557760618
mp-1016334_1,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258071,0.016280273612495726,0.0501920253776796,0.14483907234364646,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,19.799972334287183,12.467042118546352,5.047366517926298,65.37850781716006,60.331141299233764,11.152727952307908,5.615270606319675,5.184745603816398,22.474478167586454,17.289732563770055,48.996044089980316,31.499395492626626,10.968931650961961,168.4868006372916,157.51786898632963,937.9593907128833,521.2807900652182,401.51397447662947,2381.225963983609,1979.71198950698,2.7526689837464997,1.4257775027930764,1.2792978252140037,5.9135523451480125,4.634254519934009,1.3053084832122948,0.7568084538228538,0.4852532871378492,3.6378507817160046,3.1525974945781563,28.315242992855392,15.021332719723787,13.156077915712785,64.49767266976414,51.341594754051364,0.5984875585500995,0.3065345303317979,0.2675443424894308,1.3551341171122884,1.0875897746228576,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,3.2078961648561206,1.6276534755899943,1.454515619807674,7.012853886924208,5.5583382671165324,3.2571181044930784,2.6857204738767306,0.09405762247135463,14.000000000000002,13.905942377528648,4.704478605027283,3.033983053261581,1.0309721887215693,16.275701563432012,15.244729374710444,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.0726571900342177,0.5878788820877567,0.4785348855327525,2.6378507817160046,2.1593158961832524,0.0,0.0,0.0,0.0,0.0,0.232651293178077,0.1918371767054808,0.006718401605096758,1.0000000000000002,0.9932815983949036,1.4153171128028252,0.9116477400887684,0.31276309622987714,4.884994349892474,4.572231253662597,0.0,0.0,0.0,0.0,0.0,0.15949166835653564,0.10897575791086607,0.05216187312338004,0.5953946999999999,0.5432328268766199,89.46062801517898,44.61810155255826,41.59301884211552,182.96255398783657,141.36953514572104,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,19.125,69.0,16.6875,77.0,8.0,8.0,80.375,27.0,9.9375,87.0,60.0,87.0,43.36335,176.2176,41.045925,192.217,15.9994,15.9994,599.475,2684.2,817.0125,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,82.625,75.0,24.9375,141.0,66.0,66.0,3.09375,1.53,0.5193749999999999,3.44,1.91,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.875,8.0,2.8125,8.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.625,3.0,0.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,1.0,0.21875,3.0,2.0,2.0,9.895,5.105,1.1849999999999996,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0744243375,0.5953946999999999,0.13024259062500002,0.5953946999999999,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2318840579710145,0.3478260869565217,0.21739130434782608,0.2028985507246377,0.0,0.4430194729060493,0.14355525557760618
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.03159323014685125,0.9631678894752252,1.0910002341291078,0.08315231706315973,0.018520086909291675,0.042100730904429715,0.14075877282188914,0.07535703616500455,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495367,21.548447873972613,11.707314487589615,4.816070221778173,64.95112973820697,60.1350595164288,11.40963847350582,5.424053931640866,1.8845492172175458,22.804306432279137,20.919757215061594,53.6585385449984,29.51021477531055,12.299657042220542,167.08188666413562,154.7822296219151,984.9318145915887,496.9507531140515,187.35211143908654,2398.0687404799364,2210.71662904085,2.836690509744855,1.371879638773038,0.4885868340934378,6.0186623263226675,5.530075492229232,1.3869070376092252,0.7176721311121618,0.2791924766248216,3.6445025996670974,3.3653101230422764,29.3632531453884,14.407170414832423,5.234858936715407,65.38884251438111,60.15398357766569,0.6018916036189,0.29896769069469314,0.08654966775369469,1.31727483756828,1.2307251698145854,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.243182924784339,1.5828571560792148,0.4885868340934378,6.79913214756287,6.310545313469433,3.707285688631897,2.5135704087170625,0.9771736681868756,13.761567323500149,12.784393655313272,5.157069160767526,2.8413904204385285,1.1865680256554918,16.135727050155715,14.949159024500224,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.122100916992661,0.5614447801994723,0.20939435746861626,2.661533505131372,2.4521391476627556,0.0,0.0,0.0,0.0,0.0,0.2648061206165641,0.17954074347979015,0.0697981191562054,0.9829690945357248,0.9131709753795194,1.5509023979969132,0.8538939833420827,0.35631939829242865,4.843477657180825,4.487158258888397,0.0,0.0,0.0,0.0,0.0,0.1444732011974186,0.11273037470064536,0.0,0.5953946999999999,0.5953946999999999,91.30189581405432,43.15565621904237,14.866999380271752,178.76710972843648,163.9001103481647,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,19.125,69.0,16.6875,77.0,8.0,8.0,80.375,27.0,9.9375,87.0,60.0,87.0,43.36335,176.2176,41.045925,192.217,15.9994,15.9994,599.475,2684.2,817.0125,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,82.625,75.0,24.9375,141.0,66.0,66.0,3.09375,1.53,0.5193749999999999,3.44,1.91,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.875,8.0,2.8125,8.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.625,3.0,0.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,1.0,0.21875,3.0,2.0,2.0,9.895,5.105,1.1849999999999996,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0744243375,0.5953946999999999,0.13024259062500002,0.5953946999999999,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2318840579710145,0.3478260869565217,0.21739130434782608,0.2028985507246377,0.0,0.4430194729060493,0.14355525557760618
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.03159323014685125,0.9631678894752252,1.0910002341291078,0.08315231706315973,0.018520086909291675,0.042100730904429715,0.14075877282188914,0.07535703616500455,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495367,20.462853699692964,12.117385818066115,1.395962383124108,65.56894899303677,64.17298660991266,11.387483490357258,5.432422734303651,1.8147510980613408,22.53963369094781,20.724882592886466,50.70032543706278,30.62764743453528,2.9799608992550333,168.8933354154356,165.91337451618054,962.5331266283906,505.4116126061279,116.78621297216291,2397.1582727574564,2280.372059785293,2.8145355265962912,1.3802484414358238,0.4187887149372325,5.970684697911032,5.551895982973798,1.3425970713120967,0.7344097364377333,0.1395962383124108,3.6568948993036776,3.517298660991267,28.98661843186281,14.549440060099778,4.0482909110599135,65.04995207980664,61.00166116874673,0.6083165487319836,0.2965407379224853,0.10679112230899428,1.3257709719846618,1.2189798496756674,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.2653379079329032,1.5744883534164291,0.5583849532496432,6.8579445316204914,6.29955957837085,3.3971159245519997,2.6507210188620003,0.0,14.0,14.0,4.869054379836193,2.950184855054745,0.2791924766248216,16.31378979860736,16.034597321982535,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.099945933844097,0.5698135828622579,0.1395962383124108,2.6568948993036767,2.517298660991266,0.0,0.0,0.0,0.0,0.0,0.242651137468,0.18933721563300004,0.0,1.0,1.0,1.4647195135489988,0.8864486257003193,0.08480471477478957,4.896563651326986,4.811758936552195,0.0,0.0,0.0,0.0,0.0,0.15766416074266298,0.1068976071019266,0.041557430215573184,0.5852545891503694,0.5436971589347963,91.30189581405432,43.15565621904237,14.866999380271752,178.76710972843648,163.9001103481647,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,19.125,69.0,16.6875,77.0,8.0,8.0,80.375,27.0,9.9375,87.0,60.0,87.0,43.36335,176.2176,41.045925,192.217,15.9994,15.9994,599.475,2684.2,817.0125,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,82.625,75.0,24.9375,141.0,66.0,66.0,3.09375,1.53,0.5193749999999999,3.44,1.91,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.875,8.0,2.8125,8.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.625,3.0,0.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,1.0,0.21875,3.0,2.0,2.0,9.895,5.105,1.1849999999999996,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0744243375,0.5953946999999999,0.13024259062500002,0.5953946999999999,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2318840579710145,0.3478260869565217,0.21739130434782608,0.2028985507246377,0.0,0.4430194729060493,0.14355525557760618
mp-1016572_0,10.574165039930062,1.6884007413798792,8.542466716376849,15.046769474444725,0.08405266004215806,0.9067734868190628,1.245996029860843,0.12573772233195027,0.04353539483510234,0.06853029606991477,0.2445516971610991,0.22658121284553154,0.5026220398278137,0.21812264672801165,0.1903346537124524,0.4587789508951984,22.359598118906547,10.698815345620641,7.94242272270207,59.678845175077065,51.736422452374995,11.106546639883131,4.972264646237643,4.968372496733143,20.018569175921083,15.050196679187946,56.01635137915083,27.288336607337875,19.425753094532926,153.95047869957637,134.52472560504344,985.9235738256433,432.50459836129403,400.6106318363213,2157.3735559014513,1756.7629240651295,2.7834017078996087,1.2388779864630843,1.2122667612126934,5.325889041231195,4.113622280018502,1.405230949807455,0.6237440288756335,0.5464806546651617,3.3054380151174447,2.7589573604522832,29.0069101839296,12.847475118368404,12.345102322470796,58.21621740461256,45.87111508214177,0.5865369292729719,0.2840233309833981,0.2625659270059125,1.194960019583756,0.9323940925778434,0.0,0.0,0.0,0.0,0.0,1.6646289863967052,0.7466773319549119,0.75122114710409,2.938536026937978,2.1873148798338895,3.156210876159728,1.4879038070499766,1.4170072536516218,6.108645271843785,4.691638018192164,4.01041519626372,2.2106937038188663,1.1960905677198468,12.853190011539185,11.65709944381934,5.3885859543558725,2.632052730571224,1.8618766743049504,14.873641037652936,13.011764363347984,0.0,0.0,0.0,0.0,0.0,0.8323144931983525,0.373338665977456,0.375610573552045,1.4692680134689895,1.0936574399169443,1.118772721502904,0.4922006545081726,0.4610456141086034,2.3873530142932173,1.9263074001846137,0.0,0.0,0.0,0.0,0.0,0.2864582283045515,0.1579066931299191,0.08543504055141762,0.9180850008242276,0.8326499602728101,1.6199535627227042,0.7904478864078789,0.5605257311877329,4.463930971388656,3.9034052402009234,0.0,0.0,0.0,0.0,0.0,0.14474649480566049,0.11677670653293774,0.007543869626636131,0.5953946999999999,0.5878508303733639,88.64149352562454,39.760567926599045,40.00252608329279,156.47704343444738,116.47451735115456,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,19.125,69.0,16.6875,77.0,8.0,8.0,80.375,27.0,9.9375,87.0,60.0,87.0,43.36335,176.2176,41.045925,192.217,15.9994,15.9994,599.475,2684.2,817.0125,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,82.625,75.0,24.9375,141.0,66.0,66.0,3.09375,1.53,0.5193749999999999,3.44,1.91,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.875,8.0,2.8125,8.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.625,3.0,0.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,1.0,0.21875,3.0,2.0,2.0,9.895,5.105,1.1849999999999996,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0744243375,0.5953946999999999,0.13024259062500002,0.5953946999999999,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2318840579710145,0.3478260869565217,0.21739130434782608,0.2028985507246377,0.0,0.4430194729060493,0.14355525557760618
