mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.89946059597725,0.17687744114935566,11.722583154827886,12.492528112289586,0.016752133273591166,0.9555654153153084,1.0555187139445787,0.04183375803364367,0.02275711865076524,0.007200483081864007,0.06459087668440892,0.047394944377939535,0.3786892432990441,0.11144089272007808,0.06848149691561313,0.6075542670338996,25.86296401675363,12.450027526894337,16.845644521973245,67.5260381410846,50.680393619111356,15.814573765769815,7.948521196134237,9.744594308749036,37.0,27.255405691250964,64.39963428001164,30.90365307278544,42.10747106395363,172.45328085116503,130.3458097872114,1371.028510610424,681.5009315726837,857.3704555357097,2841.1999999999994,1983.8295444642895,4.197978432993068,2.1136276928788,2.5805838151760607,9.999999999999998,7.4194161848239375,1.746576958099174,0.8553497548791749,1.1134705681305133,3.914552935715048,2.801082367584535,40.378135440811,20.16039916575879,25.10206319246571,87.99999999999999,62.897936807534286,0.6255470811606028,0.3106043119376148,0.39174505766397105,1.2799999999999998,0.8882549423360289,0.2403092118567396,0.1899226970358151,0.0,1.0,1.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,2.99643237370937,1.4644007225206486,1.9153097931258896,6.850467637501335,4.9351578443754445,3.589772628851344,2.527790661537831,0.0,13.700935275002667,13.700935275002667,4.35900962074806,3.0694600890102235,0.0,16.636849976788955,16.636849976788955,0.2403092118567396,0.1899226970358151,0.0,1.0,1.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,1.9707830511804143,0.998587149856364,1.2010036382254792,4.999999999999999,3.7989963617745204,0.0,0.0,0.0,0.0,0.0,1.2176491780591974,0.6955877054852007,0.7107957563652396,4.0,3.2892042436347597,2.8914211079542094,1.4495264920744777,1.7877991172317245,6.584999999999999,4.7972008827682755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.76292539757938,52.981023257916895,66.9096953054243,217.00000000000003,150.09030469457574,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.875,69.0,19.3125,77.0,8.0,8.0,79.0,37.0,12.0,87.0,50.0,87.0,48.021675,176.2176,48.0334125,192.217,15.9994,15.9994,745.475,2841.2,1036.0125,2896.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,86.375,88.0,30.5625,154.0,66.0,66.0,3.125,1.2799999999999998,0.4724999999999999,3.44,2.16,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.5,7.0,2.25,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.125,17.0,3.71875,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.0,5.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.56625,6.584999999999999,2.191875,15.69,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2307692307692308,0.3692307692307693,0.18461538461538465,0.2153846153846154,0.0,0.3360842366645264,0.12286722392019607
mp-1016334_0,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258073,0.016280273612495726,0.0501920253776796,0.14483907234364649,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,23.65574365164138,12.768719403444202,9.705572629013307,64.20529030791756,54.499717678904254,13.666592539338673,7.345111407111879,6.348989417446082,32.11098555316607,25.761996135719986,59.368582250747814,32.278946529402646,24.047067009387213,164.94148635868453,140.89441934929732,1163.8981671995846,588.7938121867148,541.0533145526532,2355.159534141049,1814.106219588396,3.637974518530724,1.9731113014396,1.671512898562085,8.732477736006016,7.060964837443931,1.5278843711438397,0.789754854884675,0.6734260640871946,3.5769373801103743,2.90351131602318,34.52468794342028,17.906683570781006,16.045054560991687,74.41940431435017,58.37434975335849,0.5301097077779302,0.2665057552880529,0.2464443019386799,1.0707749520441492,0.8243306501054692,0.232651293178077,0.1918371767054808,0.006718401605096758,1.0000000000000002,0.9932815983949036,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.6357657938596084,1.3700350545930202,1.1515797392442697,6.2948956335172905,5.143315894273021,3.7502573620347963,2.5624356594913005,1.2265245621556935,14.0,12.773475437844304,4.553883939613682,3.1115290150965804,1.489351254046199,17.0,15.510648745953803,0.232651293178077,0.1918371767054808,0.006718401605096758,1.0000000000000002,0.9932815983949036,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.7253114316403653,0.9662831089991838,0.721161529101677,4.456776172574007,3.73561464347233,0.0,0.0,0.0,0.0,0.0,1.1179568279623011,0.7162633703816209,0.2560634467791181,3.818925390858003,3.5628619440788847,2.4884389656288532,1.3193838808431069,1.1562075131055227,5.6606141203301,4.5044066072245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39123318789129,45.293819839498674,42.023672808648655,183.52663748102276,141.5029646723741,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.875,69.0,19.3125,77.0,8.0,8.0,79.0,37.0,12.0,87.0,50.0,87.0,48.021675,176.2176,48.0334125,192.217,15.9994,15.9994,745.475,2841.2,1036.0125,2896.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,86.375,88.0,30.5625,154.0,66.0,66.0,3.125,1.2799999999999998,0.4724999999999999,3.44,2.16,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.5,7.0,2.25,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.125,17.0,3.71875,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.0,5.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.56625,6.584999999999999,2.191875,15.69,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2307692307692308,0.3692307692307693,0.18461538461538465,0.2153846153846154,0.0,0.3360842366645264,0.12286722392019607
mp-1016334_1,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258073,0.016280273612495726,0.0501920253776796,0.14483907234364649,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,22.42289550778709,13.034673286723613,8.256024282948534,62.8434632891721,54.58743900622356,14.018834866154187,7.269124583317763,6.148443474081588,33.192436420993374,27.043992946911782,55.978003285519726,33.010372899197684,19.510057755674648,161.7387656082404,142.22870785256578,1169.428371730588,587.6008190531472,537.9047432418306,2462.6717718974223,1924.767028655592,3.743647216575378,1.950315254301365,1.6297334144013444,9.012853886924207,7.3831204725228625,1.4926601384622882,0.7973535372640868,0.6934806584236439,3.4567761725740067,2.7632955141503635,34.982602968280446,17.807900699848652,15.784344834617846,77.42343450275935,61.63908966814151,0.5315186770851923,0.2662018079928765,0.24564211816522194,1.105134117112288,0.859491998947066,0.26787552585962826,0.18303111853509288,0.08760889729683524,1.0,0.9123911027031646,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.565317328496506,1.3852324193518433,1.191688927917168,6.09462695429001,4.9029380263728415,3.2571181044930784,2.6857204738767306,0.09405762247135463,14.000000000000002,13.905942377528648,3.9550719840273088,3.2612320039931726,0.11421282728664488,17.0,16.88578717271335,0.26787552585962826,0.18303111853509288,0.08760889729683524,1.0,0.9123911027031646,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.7957598970034678,0.9510857442403604,0.7610349613840299,4.576937380110374,3.8159024187263446,0.0,0.0,0.0,0.0,0.0,1.2236295260069552,0.6934673232433858,0.4580990808206256,3.8589791267034577,3.4008800458828317,2.5405708299975487,1.3081378309215788,1.1265267134875776,5.865088441821152,4.738561728333576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53213011861747,45.26342510998099,41.943454431302854,186.96255398783654,145.0190995565337,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.875,69.0,19.3125,77.0,8.0,8.0,79.0,37.0,12.0,87.0,50.0,87.0,48.021675,176.2176,48.0334125,192.217,15.9994,15.9994,745.475,2841.2,1036.0125,2896.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,86.375,88.0,30.5625,154.0,66.0,66.0,3.125,1.2799999999999998,0.4724999999999999,3.44,2.16,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.5,7.0,2.25,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.125,17.0,3.71875,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.0,5.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.56625,6.584999999999999,2.191875,15.69,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2307692307692308,0.3692307692307693,0.18461538461538465,0.2153846153846154,0.0,0.3360842366645264,0.12286722392019607
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.031593230146851316,0.9631678894752252,1.0910002341291076,0.08315231706315968,0.01852008690929166,0.0421007309044296,0.14075877282188912,0.07535703616500458,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495368,23.84222575997339,12.356653579819438,4.816070221778173,62.93951328887637,58.12344306709819,13.999991125757306,7.116396831126321,1.8845492172175458,32.36808114059964,30.483531923382092,59.76434589974388,31.23869050491712,12.299657042220542,161.72716483766246,149.42750779544193,1188.6715747988355,569.6839079571407,187.35211143908654,2380.718644355465,2193.3665329163787,3.7284851997203385,1.9120494632301652,0.4885868340934378,8.799132147562869,8.310545313469433,1.550748315180709,0.7640534948428636,0.2791924766248216,3.5008157104291966,3.221623233804375,35.30301965118763,17.335403594735528,5.234858936715407,75.13355872388792,69.89869978717249,0.5412288192519,0.25781865230082435,0.08654966775369469,1.0672748375682801,0.9807251698145852,0.242651137468,0.18933721563300004,0.0,1.0,1.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.6728492321733706,1.325498275042336,0.4885868340934378,6.1623492155605675,5.673762381467132,3.707285688631897,2.5135704087170625,0.9771736681868756,13.761567323500149,12.784393655313272,4.501704050481589,3.0521926391564325,1.1865680256554918,16.71047460710732,15.52390658145183,0.242651137468,0.18933721563300004,0.0,1.0,1.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.7712444695001452,0.9370184510811248,0.20939435746861626,4.485342348955517,4.2759479914869,0.0,0.0,0.0,0.0,0.0,1.1566008105920482,0.696397175369817,0.0697981191562054,3.828447449651839,3.7586493304956337,2.547368651202627,1.2779197955462165,0.35631939829242865,5.709224230472636,5.352904832180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27250036392631,43.81404083334427,14.866999380271752,180.45930677584164,165.59230739556992,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.875,69.0,19.3125,77.0,8.0,8.0,79.0,37.0,12.0,87.0,50.0,87.0,48.021675,176.2176,48.0334125,192.217,15.9994,15.9994,745.475,2841.2,1036.0125,2896.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,86.375,88.0,30.5625,154.0,66.0,66.0,3.125,1.2799999999999998,0.4724999999999999,3.44,2.16,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.5,7.0,2.25,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.125,17.0,3.71875,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.0,5.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.56625,6.584999999999999,2.191875,15.69,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2307692307692308,0.3692307692307693,0.18461538461538465,0.2153846153846154,0.0,0.3360842366645264,0.12286722392019607
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.031593230146851316,0.9631678894752252,1.0910002341291076,0.08315231706315968,0.01852008690929166,0.0421007309044296,0.14075877282188912,0.07535703616500458,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495368,23.066801349773645,12.649561673016938,2.373136051310984,63.16721328816251,60.79407723685152,14.221540957242947,7.032708804498461,2.5825304087796,32.490310488398485,29.907780079618888,57.63177368681254,32.04424634282889,5.581099486601678,162.5001551426308,156.91905565602912,1192.14990715316,568.3700059390833,198.3104161466108,2407.1274433025264,2208.817027155916,3.794950149166031,1.886943055241808,0.6979811915620541,8.82388272069194,8.125901529129887,1.5285933320321452,0.7724222975056494,0.20939435746861626,3.485342348955516,3.2759479914869,35.59103443211897,17.22660916011932,6.1422344857460764,75.7247636263012,69.58252914055514,0.5421150185778426,0.2574839001943129,0.08934159251994292,1.0800286983507306,0.9906871058307876,0.2648061206165641,0.17954074347979015,0.0697981191562054,0.9829690945357248,0.9131709753795194,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.6285392658762414,1.3422358803679073,0.34899059578102704,6.1422372482591925,5.793246652478167,3.3971159245519997,2.6507210188620003,0.0,14.0,14.0,4.125069336955999,3.2187326657610007,0.0,17.000000000000004,17.000000000000004,0.2648061206165641,0.17954074347979015,0.0697981191562054,0.9829690945357248,0.9131709753795194,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.8155544357972733,0.9202808457555532,0.34899059578102704,4.4837848049649205,4.134794209183894,0.0,0.0,0.0,0.0,0.0,1.2230657600377408,0.6712907673814599,0.2791924766248216,3.7881894889049983,3.508997012280177,2.580158026262502,1.2655339676052937,0.4596206146436126,5.739329917958263,5.27970930331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36112029652055,43.78056562269312,15.146191856896571,182.69898610657933,167.55279424968282,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.875,69.0,19.3125,77.0,8.0,8.0,79.0,37.0,12.0,87.0,50.0,87.0,48.021675,176.2176,48.0334125,192.217,15.9994,15.9994,745.475,2841.2,1036.0125,2896.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,86.375,88.0,30.5625,154.0,66.0,66.0,3.125,1.2799999999999998,0.4724999999999999,3.44,2.16,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.5,7.0,2.25,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.125,17.0,3.71875,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.0,5.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.56625,6.584999999999999,2.191875,15.69,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2307692307692308,0.3692307692307693,0.18461538461538465,0.2153846153846154,0.0,0.3360842366645264,0.12286722392019607
mp-1016572_0,10.574165039930062,1.6884007413798792,8.542466716376849,15.046769474444725,0.08405266004215803,0.9067734868190628,1.245996029860843,0.1257377223319503,0.04353539483510231,0.06853029606991487,0.24455169716109906,0.22658121284553154,0.5026220398278137,0.21812264672801165,0.1903346537124524,0.4587789508951983,24.17538437503129,10.757489010087989,9.375606169864307,57.110531257820796,47.7349250879565,13.6673471578327,6.852256751984463,6.09444520514725,29.704774619968877,23.610329414821628,60.8497928143293,27.444520034783512,23.24074411263546,147.11388388323192,123.87313977059645,1155.2175748660914,529.5091243605779,520.1790794206555,2115.9465198118696,1595.7674403912142,3.642431176090717,1.8503407593077383,1.6217477460905505,8.108645271843784,6.486897525753234,1.5349299681020805,0.6788699874969005,0.6488509008846258,3.1219870210277114,2.473136120143086,34.372225444489644,16.356040163830052,15.416209709054725,67.73548505546913,52.31927534641439,0.5257593917815983,0.2387187119511779,0.23697336545104644,0.9449600195837561,0.7079866541327096,0.2431101499654943,0.1961332650978212,0.01267036744975414,1.0,0.987329632550246,1.6646289863967052,0.7466773319549119,0.75122114710409,2.938536026937978,2.1873148798338895,2.653702689604984,1.1710706420050727,1.1098965149932292,5.509340035320928,4.399443520327699,4.01041519626372,2.2106937038188663,1.1960905677198468,12.853190011539185,11.65709944381934,4.869789881177375,2.6844137832086243,1.4523956893740997,15.607445014011867,14.155049324637769,0.2431101499654943,0.1961332650978212,0.01267036744975414,1.0,0.987329632550246,0.8323144931983525,0.373338665977456,0.375610573552045,1.4692680134689895,1.0936574399169443,1.7346920397285173,0.9224449512239457,0.7681563527669959,4.189419402218764,3.4212630494517677,0.0,0.0,0.0,0.0,0.0,1.1454876964956593,0.7303247613753707,0.3011035519573437,3.729806467406255,3.4287029154489117,2.484285765837725,1.2211502895781994,1.1102539533964022,5.205662016108929,4.095408062712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61393412548651,40.485441831114585,40.412007068170645,159.44877755753234,119.03677048936169,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.875,69.0,19.3125,77.0,8.0,8.0,79.0,37.0,12.0,87.0,50.0,87.0,48.021675,176.2176,48.0334125,192.217,15.9994,15.9994,745.475,2841.2,1036.0125,2896.0,54.8,54.8,13.875,10.0,3.1875,16.0,6.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,86.375,88.0,30.5625,154.0,66.0,66.0,3.125,1.2799999999999998,0.4724999999999999,3.44,2.16,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.5,7.0,2.25,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.125,17.0,3.71875,23.0,6.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.0,5.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.0,0.9375,6.0,2.0,2.0,10.56625,6.584999999999999,2.191875,15.69,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2307692307692308,0.3692307692307693,0.18461538461538465,0.2153846153846154,0.0,0.3360842366645264,0.12286722392019607
