mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1019514_0,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.1310446520177432,0.726752527282159,1.1622932402417174,0.1673326930350417,0.0599346513577744,0.0495523353144053,0.2488535717409259,0.2284451158119593,0.4097353459094399,0.2674143774942483,0.1628416484669606,0.200810379368773,39.823088507660586,18.117940994892948,22.011705785804992,69.00000000000001,46.98829421419502,19.566539361772183,8.955640425485212,11.213339710425902,39.00000000000001,27.786660289574105,101.39391547566956,46.1260830162203,56.00417133861323,176.21760000000003,120.2134286613868,1756.679275804889,802.013816130074,997.825815477557,3235.200000000001,2237.374184522444,5.33383957456719,2.4441069502885404,3.068428301519213,11.000000000000004,7.9315716984807905,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,53.078961994480856,24.280692003679437,30.36199335973185,104.00000000000004,73.63800664026817,0.9423344771444347,0.4317770152370436,0.5419950897805329,1.9400000000000008,1.3980049102194676,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,2.984541914264243,1.3436387238238383,1.513125200662214,7.000000000000001,5.486874799337787,8.318381488831433,3.787745674112379,4.62871174503224,14.000000000000004,9.371288254967764,8.926242977715265,4.049171348189823,4.819347875685242,17.000000000000004,12.18065212431476,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.95715914918678,1.3618939005421464,1.7297250976070382,7.000000000000002,5.270274902392964,0.0,0.0,0.0,0.0,0.0,1.7688189364965756,1.0770603545011417,1.0,5.000000000000002,4.000000000000002,4.181457624364813,1.9190282504234588,2.4178894605356795,9.015000000000004,6.597110539464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.73288148165824,58.17807901222783,71.22377364984442,217.00000000000009,145.77622635015564,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.33333333333333,69.0,29.77777777777778,77.0,8.0,8.0,76.0,39.0,14.666666666666666,87.0,48.0,87.0,72.86041333333333,176.2176,75.81468444444442,192.217,15.9994,15.9994,1041.3666666666666,3235.2,1315.422222222222,3290.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,95.83333333333331,104.0,39.77777777777778,170.0,66.0,66.0,2.91,1.94,0.7066666666666667,3.44,1.5,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.0,17.0,6.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,11.458333333333332,9.015,3.137777777777777,18.12,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.1818181818181818,0.2424242424242424,0.1515151515151515,0.4242424242424242,1.0,0.6097235715364788,0.2128195702685962
mp-1019514_1,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.1310446520177432,0.726752527282159,1.1622932402417174,0.1673326930350417,0.0599346513577744,0.0495523353144053,0.2488535717409259,0.2284451158119593,0.4097353459094399,0.2674143774942483,0.1628416484669606,0.200810379368773,39.79570574258312,18.136196171611253,22.291678059503592,69.00000000000003,46.70832194049643,19.64868765700457,8.900874895330288,10.490576417028093,39.00000000000001,28.509423582971912,101.31677055927211,46.17751296048525,56.79293162585883,176.2176000000001,119.42466837414126,1760.4512516943091,799.499165537127,959.2596347755746,3235.2000000000003,2275.940365224425,5.361222339644653,2.4258517735702325,2.8356142706714254,11.000000000000004,8.164385729328579,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,53.27748704129245,24.14834197247169,28.57579344929868,104.00000000000004,75.42420655070134,0.9471264610329904,0.4285823593113395,0.501191831380034,1.94,1.4388081686199663,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,2.95715914918678,1.3618939005421464,1.7297250976070382,7.000000000000002,5.270274902392964,8.318381488831433,3.787745674112379,4.62871174503224,14.000000000000004,9.371288254967764,8.898860212637803,4.067426524908131,5.076483107387475,17.000000000000004,11.923516892612527,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.984541914264243,1.3436387238238383,1.513125200662214,7.000000000000001,5.486874799337787,0.0,0.0,0.0,0.0,0.0,1.796201701574038,1.0679327661419875,0.8518806656576083,5.000000000000001,4.148119334342392,4.208224277228032,1.9011838151813123,2.1973567597960675,9.015000000000002,6.817643240203935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.76026424673572,58.15982383550952,70.94380137614581,217.00000000000003,146.0561986238542,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.33333333333333,69.0,29.77777777777778,77.0,8.0,8.0,76.0,39.0,14.666666666666666,87.0,48.0,87.0,72.86041333333333,176.2176,75.81468444444442,192.217,15.9994,15.9994,1041.3666666666666,3235.2,1315.422222222222,3290.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,95.83333333333331,104.0,39.77777777777778,170.0,66.0,66.0,2.91,1.94,0.7066666666666667,3.44,1.5,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.0,17.0,6.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,11.458333333333332,9.015,3.137777777777777,18.12,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.1818181818181818,0.2424242424242424,0.1515151515151515,0.4242424242424242,1.0,0.6097235715364788,0.2128195702685962
mp-1023928_0,10.0902298319135,1.2492089395565067,8.92860014262831,11.965909692582413,0.1515854075959659,0.7993326105890202,1.2274477941353663,0.2146205625711325,0.1335678816554794,0.0939019307403355,0.4150999575259085,0.5887359157306182,0.5273118039614106,0.3856282400480484,0.2995398578337062,0.230686019226874,27.44753957470891,17.078839944591174,8.966927159291181,54.7346449084712,45.767717749180015,13.515066414586842,8.40864804835339,3.7297217486938026,30.83817244483208,27.10845069613828,69.88216246720566,43.48324930332582,22.755092387627663,139.78561974815963,117.03052736053198,1212.283181154458,754.2785542857746,370.7895969571816,2558.145012654378,2187.355415697197,3.6857256840185753,2.293094923108165,0.9669648978095045,8.697946074183408,7.730981176373904,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,36.65548071603126,22.806114778609317,10.36033819081612,82.23512651955221,71.87478832873609,0.6511467181095784,0.4051150197415011,0.1712909247548264,1.534001398537801,1.3627104737829745,0.0,0.0,0.0,0.0,0.0,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,2.0493494952206985,1.2904680913994329,0.4138581765826699,5.552790063178239,5.138931886595569,5.735075179239273,3.568514317734089,1.9313381573857928,11.105580126356475,9.174241968970684,6.145831766105894,3.824358193007416,1.793385431858236,13.485347296290009,11.691961864431772,0.0,0.0,0.0,0.0,0.0,0.8192964541770391,0.5097877596762984,0.2759054510551132,1.5865114466223535,1.3106059955672404,2.047132775664497,1.287891585145332,0.4144135276326447,5.535056592662169,5.120643065029524,0.0,0.0,0.0,0.0,0.0,1.2278363214874577,0.996991479126446,0.1381378425442149,3.953611851901549,3.815474009357334,2.8910330615618545,1.7986221711194474,0.7051936861882172,7.128362168978493,6.423168482790276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0732604642536,54.80123416976691,29.42336046191777,171.58675437252722,142.16339391060944,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.33333333333333,69.0,29.77777777777778,77.0,8.0,8.0,76.0,39.0,14.666666666666666,87.0,48.0,87.0,72.86041333333333,176.2176,75.81468444444442,192.217,15.9994,15.9994,1041.3666666666666,3235.2,1315.422222222222,3290.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,95.83333333333331,104.0,39.77777777777778,170.0,66.0,66.0,2.91,1.94,0.7066666666666667,3.44,1.5,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.0,17.0,6.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,11.458333333333332,9.015,3.137777777777777,18.12,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.1818181818181818,0.2424242424242424,0.1515151515151515,0.4242424242424242,1.0,0.6097235715364788,0.2128195702685962
mp-1024957_0,13.123930564347011,1.9172075408437732,11.686024908085766,15.99974578067298,0.0454043627873852,0.9659467278963664,1.0681440463207768,0.0576928128407465,0.0275179472842567,0.0163970122691968,0.0783312733081185,0.0948786131358034,0.3208694318884011,0.0831038921799966,0.0743401855869203,0.6681289332304661,35.79251020097808,10.378056589043558,28.008967753557236,52.86390233002224,24.85493457646501,18.458985245164463,6.21830582558844,13.79525587317917,32.2966028140122,18.501346940833024,91.21809204847284,26.542412504931782,71.31128265542043,135.2695264031635,63.95824374774307,1612.0868360296872,499.7491457674909,1237.2749764541218,2568.7830101248715,1331.5080336707497,5.094444403577485,1.7761501448338797,3.762331794189204,9.262082211040198,5.499750416850994,2.117101356288005,0.5932369273912009,1.672173660407707,3.007009374155215,1.3348357137475078,49.769648898432806,16.473587422354786,37.414458324093445,85.379452261145,47.96499393705156,0.8994669007121399,0.3130509138236458,0.6646787152096395,1.6321402773842637,0.967461562174624,0.0,0.0,0.0,0.0,0.0,2.117101356288005,0.5932369273912009,1.672173660407707,3.007009374155215,1.3348357137475078,2.9774391785139955,1.1828842144799403,2.090276017237772,6.255257030616412,4.16498101337864,7.409854747008019,2.0763292458692044,5.852607811426975,10.524532809543254,4.671924998116279,8.270192569234009,2.6659765329579432,6.27071016825704,13.772780466004448,7.502070297747407,0.0,0.0,0.0,0.0,0.0,1.0585506781440026,0.2966184636956004,0.8360868302038535,1.5035046870776074,0.6674178568737539,2.97734304728948,1.1829132174426784,2.090158133781496,6.255178090445798,4.165019956664303,0.0,0.0,0.0,0.0,0.0,1.9187923691454771,0.944311220334374,1.2540713035776423,4.7517260301486,3.497654726570957,4.060203502859389,1.4784994762395638,2.9513288950803487,7.747561383908602,4.796232488828253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.12516425240976,32.327851905480735,89.87927530518613,164.11764442165176,74.23836911646563,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.33333333333333,69.0,29.77777777777778,77.0,8.0,8.0,76.0,39.0,14.666666666666666,87.0,48.0,87.0,72.86041333333333,176.2176,75.81468444444442,192.217,15.9994,15.9994,1041.3666666666666,3235.2,1315.422222222222,3290.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,95.83333333333331,104.0,39.77777777777778,170.0,66.0,66.0,2.91,1.94,0.7066666666666667,3.44,1.5,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.0,17.0,6.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,11.458333333333332,9.015,3.137777777777777,18.12,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.1818181818181818,0.2424242424242424,0.1515151515151515,0.4242424242424242,1.0,0.6097235715364788,0.2128195702685962
mp-1030335_0,10.53863574765188,1.397547711157323,9.00620065069567,11.93858156590538,0.1062354086176902,0.8400839834535185,1.2817999264343467,0.1659727952980348,0.0819218155674819,0.0938442161671235,0.4118049563452917,0.4487761681365553,0.5522408188804151,0.4786857051059125,0.4370343089529451,0.2941468695432258,29.24971133426985,15.677067695638575,9.049613066619289,54.39113570518908,45.34152263856979,14.40462029959354,7.719484556593298,3.7616394419922825,30.687952048039456,26.926312606047173,74.47037084441446,39.914217406935165,22.964921845030617,138.90833906148882,115.9434172164582,1291.9933043208928,692.4215067734328,373.962688525766,2545.683652969673,2171.720964443907,3.928431088732863,2.105206923620765,0.9752398553313324,8.655576218677796,7.680336363346464,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,39.06757215328452,20.936699663580008,10.44899844997856,81.8345387947719,71.38554034479334,0.6940237581117383,0.3719208710979614,0.1727567743729788,1.5265288967486297,1.353772122375651,0.0,0.0,0.0,0.0,0.0,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,2.18333198918869,1.1704752430849028,0.4176744492285825,5.517941303424979,5.100266854196397,6.111763077921553,3.275682166705668,1.9491474297333848,11.035882606849958,9.086735177116571,6.548877044846942,3.510248219303237,1.8099226133238573,13.400714594032094,11.590791980708236,0.0,0.0,0.0,0.0,0.0,0.8731090111316504,0.4679545952436669,0.278449632819055,1.5765546581214227,1.2981050253023678,2.1822130664695623,1.1692977331334318,0.4179599379991424,5.508093957340416,5.090134019341273,0.0,0.0,0.0,0.0,0.0,1.3091040553379116,0.9744331479740168,0.1393199793330475,3.934352826671726,3.7950328473386783,3.081527935815753,1.651304213221363,0.7112284944952074,7.093638146489122,6.382409651993914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85865923529286,50.30453023371846,29.67515559793912,170.7509126775529,141.07575707961377,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.33333333333333,69.0,29.77777777777778,77.0,8.0,8.0,76.0,39.0,14.666666666666666,87.0,48.0,87.0,72.86041333333333,176.2176,75.81468444444442,192.217,15.9994,15.9994,1041.3666666666666,3235.2,1315.422222222222,3290.0,54.8,54.8,13.0,11.0,4.0,16.0,5.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,95.83333333333331,104.0,39.77777777777778,170.0,66.0,66.0,2.91,1.94,0.7066666666666667,3.44,1.5,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.0,17.0,6.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.6666666666666663,7.0,2.2222222222222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3333333333333333,7.0,2.0,2.0,11.458333333333332,9.015,3.137777777777777,18.12,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.1818181818181818,0.2424242424242424,0.1515151515151515,0.4242424242424242,1.0,0.6097235715364788,0.2128195702685962
