mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.89946059597725,0.17687744114935566,11.722583154827886,12.492528112289586,0.016752133273591166,0.9555654153153084,1.0555187139445787,0.04183375803364367,0.02275711865076524,0.007200483081864007,0.06459087668440892,0.047394944377939535,0.3786892432990441,0.11144089272007808,0.06848149691561313,0.6075542670338996,25.14203638118341,12.060491344679447,16.446480108743142,67.5260381410846,51.07955803234145,24.946323816325922,12.882646170856185,14.80067687633034,75.0,60.19932312366965,62.70445705319241,29.98770418619505,41.16888251542459,172.45328085116503,131.28439833574043,1107.4093052035807,539.0605342761054,711.4093350979023,2626.8607475115828,1915.451412413681,4.918906068563286,2.5031638750936898,2.9797482284061627,12.999999999999995,10.020251771593834,1.746576958099174,0.8553497548791749,1.1134705681305133,3.914552935715048,2.801082367584535,49.02926706765362,24.834833352337476,29.892036151226947,123.99999999999996,94.10796384877304,0.8514377403059379,0.43265898236494704,0.5168165738094032,2.2199999999999998,1.7031834261905965,0.0,0.0,0.0,0.0,0.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,2.0351955262824117,1.2038180278047306,1.0,6.850467637501335,5.850467637501335,3.589772628851344,2.527790661537831,0.0,13.700935275002667,13.700935275002667,5.079937256318279,2.889228180117669,3.0,16.636849976788955,13.636849976788955,0.0,0.0,0.0,0.0,0.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,2.9320198986073733,1.5179687261428847,1.7332228558656158,8.999999999999998,7.266777144134383,0.0,0.0,0.0,0.0,0.0,1.938576813629416,1.2653557965926459,0.978638233928762,7.0,6.021361766071237,6.898577215665343,4.090355696083663,4.0064879807690446,23.26,19.253512019230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3521029825935,48.43643446540985,62.25277715107309,208.4499438268264,146.1971666757533,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.5,69.0,18.75,77.0,8.0,8.0,74.25,75.0,19.125,87.0,12.0,87.0,47.13990625,176.2176,46.710759375,192.217,15.9994,15.9994,608.35,2684.2,830.325,2739.0,54.8,54.8,13.5,13.0,3.75,16.0,3.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,90.875,124.0,37.3125,190.0,66.0,66.0,3.0075,2.22,0.6487499999999999,3.44,1.22,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.0,7.0,1.5,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,7.75,20.0,3.8125,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.5,9.0,2.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,9.0,2.0,2.0,12.650625000000002,23.26,5.318437500000002,32.365,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.25806451612903225,0.3870967741935484,0.12903225806451613,0.2258064516129032,0.0,0.7083205926780534,0.1993193806032286
mp-1016334_0,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258073,0.016280273612495726,0.0501920253776796,0.14483907234364649,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,23.19936138393605,12.624288105982265,9.382582154113454,64.62835292780719,55.24577077369374,22.5073416801056,13.764435133045565,6.692005810067996,70.11098555316607,63.41897974309808,58.29545259283664,31.939333183738945,23.287592589882273,165.9362687520493,142.64867616216702,984.3721369562908,517.0167295528987,422.9464642309401,2438.231392796171,2015.2849285652308,4.335928398064955,2.479900016644892,1.6916681033773753,11.732477736006016,10.040809632628642,1.5278843711438397,0.789754854884675,0.6734260640871946,3.5769373801103743,2.90351131602318,42.90013449783105,23.98814815324449,18.022319825936826,110.41940431435015,92.39708448841331,0.7488019233653227,0.4252995527190441,0.2991102536081413,1.9954674846639235,1.6963572310557817,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.0272561035858403,1.2079307557794046,0.7209257727111313,6.858979126703459,6.138053353992327,3.7502573620347963,2.5624356594913005,1.2265245621556935,14.0,12.773475437844304,5.251837819147912,3.2494138342519414,1.8123417289460528,17.423062619889627,15.610720890943576,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,2.655916604352673,1.6420013959395716,0.7480351355220641,8.456776172574008,7.708741037051944,0.0,0.0,0.0,0.0,0.0,1.8159107074965324,1.2507536708403677,0.2762186515944084,6.818925390858003,6.542706739263594,6.367899279373287,4.13628448952585,1.3262841563658732,22.335614120330106,21.009329963964234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7446779155573,43.1256448121183,38.2554506014837,187.33420106002941,149.0787504585457,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.5,69.0,18.75,77.0,8.0,8.0,74.25,75.0,19.125,87.0,12.0,87.0,47.13990625,176.2176,46.710759375,192.217,15.9994,15.9994,608.35,2684.2,830.325,2739.0,54.8,54.8,13.5,13.0,3.75,16.0,3.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,90.875,124.0,37.3125,190.0,66.0,66.0,3.0075,2.22,0.6487499999999999,3.44,1.22,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.0,7.0,1.5,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,7.75,20.0,3.8125,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.5,9.0,2.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,9.0,2.0,2.0,12.650625000000002,23.26,5.318437500000002,32.365,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.25806451612903225,0.3870967741935484,0.12903225806451613,0.2258064516129032,0.0,0.7083205926780534,0.1993193806032286
mp-1016334_1,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258073,0.016280273612495726,0.0501920253776796,0.14483907234364649,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,21.86084054203711,12.913038036399914,7.5684547618723395,63.38668711659808,55.818232354725744,24.19810484882006,13.399698378833804,9.477581571361329,71.19243642099336,61.71485484963203,54.656396606637976,32.724361798840704,17.893318243308112,163.0160930623194,145.1227748190113,951.2613582356328,524.1594909895458,417.78645314209945,2368.3696667345275,1950.583213592428,4.547273794154262,2.4343079223684208,1.8925601062918502,12.012853886924205,10.120293780632355,1.4926601384622882,0.7973535372640868,0.6934806584236439,3.4567761725740067,2.7632955141503635,44.626121899227066,23.615812716653323,18.93826513730391,113.4234345027593,94.48516936545542,0.7833216713932428,0.4178528439872206,0.32799448162424705,2.0451341171122874,1.7171396354880404,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,1.8159107074965324,1.2507536708403677,0.2762186515944084,6.818925390858003,6.542706739263594,3.2571181044930784,2.6857204738767306,0.09405762247135463,14.000000000000002,13.905942377528648,4.758698561606193,3.3557953875637043,0.8017823483628381,17.543223827425994,16.74144147906316,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,2.8672620004419818,1.5964093016631016,1.111470550571371,8.576937380110373,7.465466829539003,0.0,0.0,0.0,0.0,0.0,2.0272561035858403,1.2079307557794046,0.7209257727111313,6.858979126703459,6.138053353992327,7.007395223706851,3.998330410927631,2.5874050759123057,22.540088441821155,19.95268336590885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65272670242919,43.36120396588005,38.877143025913625,180.0444211361564,141.16727811024276,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.5,69.0,18.75,77.0,8.0,8.0,74.25,75.0,19.125,87.0,12.0,87.0,47.13990625,176.2176,46.710759375,192.217,15.9994,15.9994,608.35,2684.2,830.325,2739.0,54.8,54.8,13.5,13.0,3.75,16.0,3.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,90.875,124.0,37.3125,190.0,66.0,66.0,3.0075,2.22,0.6487499999999999,3.44,1.22,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.0,7.0,1.5,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,7.75,20.0,3.8125,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.5,9.0,2.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,9.0,2.0,2.0,12.650625000000002,23.26,5.318437500000002,32.365,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.25806451612903225,0.3870967741935484,0.12903225806451613,0.2258064516129032,0.0,0.7083205926780534,0.1993193806032286
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.031593230146851316,0.9631678894752252,1.0910002341291076,0.08315231706315968,0.01852008690929166,0.0421007309044296,0.14075877282188912,0.07535703616500458,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495368,23.350701927258932,12.217509488627332,4.816070221778173,63.370573956590064,58.55450373481189,23.220734349541306,13.371050666994384,1.8845492172175458,70.36808114059966,68.48353192338212,58.608584951562996,30.91150940795619,12.299657042220542,162.74075370737998,150.44109666515945,996.5645452991645,500.2438299389313,187.35211143908654,2387.866971344045,2200.5148599049585,4.456438612124339,2.4058379239565912,0.4885868340934378,11.799132147562869,11.310545313469431,1.550748315180709,0.7640534948428636,0.2791924766248216,3.5008157104291966,3.221623233804375,44.03846060003563,23.26086512345265,5.234858936715407,111.13355872388792,105.8986997871725,0.7693208884718199,0.4125390366617709,0.08654966775369469,2.0072748375682794,1.9207251698145849,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.017484121887433,1.1799031626561851,0.4885868340934378,6.737096772512173,6.248509938418733,3.707285688631897,2.5135704087170625,0.9771736681868756,13.761567323500149,12.784393655313272,5.229657462885589,3.149653426242148,1.1865680256554918,17.141535274821027,15.954967249165533,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,2.741849019372145,1.5954030653830258,0.20939435746861626,8.485342348955516,8.2759479914869,0.0,0.0,0.0,0.0,0.0,1.884554222996048,1.2359733066639476,0.0697981191562054,6.828447449651837,6.758649330495633,6.593576368481528,4.022560656417266,0.35631939829242865,22.38422423047264,22.02790483218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2228162093383,41.71783394339061,14.866999380271752,183.2214032948114,168.35440391453966,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.5,69.0,18.75,77.0,8.0,8.0,74.25,75.0,19.125,87.0,12.0,87.0,47.13990625,176.2176,46.710759375,192.217,15.9994,15.9994,608.35,2684.2,830.325,2739.0,54.8,54.8,13.5,13.0,3.75,16.0,3.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,90.875,124.0,37.3125,190.0,66.0,66.0,3.0075,2.22,0.6487499999999999,3.44,1.22,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.0,7.0,1.5,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,7.75,20.0,3.8125,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.5,9.0,2.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,9.0,2.0,2.0,12.650625000000002,23.26,5.318437500000002,32.365,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.25806451612903225,0.3870967741935484,0.12903225806451613,0.2258064516129032,0.0,0.7083205926780534,0.1993193806032286
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.031593230146851316,0.9631678894752252,1.0910002341291076,0.08315231706315968,0.01852008690929166,0.0421007309044296,0.14075877282188912,0.07535703616500458,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495368,22.5088125676135,12.535523989813194,2.1637416938423675,63.681870939207,61.51812924536464,24.284173540672377,12.96934813918066,5.234858936715407,69.84313608075604,64.60827714404061,56.31972816425421,31.77610003517164,5.0887330843559315,163.71031256566928,158.62157948131338,975.738861139514,508.11050444195,121.74187943225347,2384.978041682737,2263.236162250483,4.5893685110157225,2.355625107979877,0.9073755490306704,11.772790004299116,10.865414455268443,1.5285933320321452,0.7724222975056494,0.20939435746861626,3.485342348955516,3.2759479914869,45.12405477431528,22.85079379297614,8.65496677536947,111.11165102958729,102.45668425421783,0.7910327719574127,0.404337610052241,0.15495182452677594,2.0040196472143115,1.8490678226875357,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,1.884554222996048,1.2359733066639476,0.0697981191562054,6.828447449651837,6.758649330495633,3.3971159245519997,2.6507210188620003,0.0,14.0,14.0,4.919487698805692,3.266816663521148,0.20939435746861626,17.514657651044487,17.30526329357587,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,2.8747789182635293,1.545190249406311,0.6281830724058486,8.415661183107819,7.7874781107019695,0.0,0.0,0.0,0.0,0.0,2.017484121887433,1.1799031626561851,0.4885868340934378,6.737096772512173,6.248509938418733,6.9958000875437065,3.8706250440743912,1.6235042515733378,22.13033956934148,20.506835317768136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53601173173281,41.97726682593697,12.703257686429383,181.77743583663462,169.07417815020526,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.5,69.0,18.75,77.0,8.0,8.0,74.25,75.0,19.125,87.0,12.0,87.0,47.13990625,176.2176,46.710759375,192.217,15.9994,15.9994,608.35,2684.2,830.325,2739.0,54.8,54.8,13.5,13.0,3.75,16.0,3.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,90.875,124.0,37.3125,190.0,66.0,66.0,3.0075,2.22,0.6487499999999999,3.44,1.22,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.0,7.0,1.5,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,7.75,20.0,3.8125,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.5,9.0,2.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,9.0,2.0,2.0,12.650625000000002,23.26,5.318437500000002,32.365,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.25806451612903225,0.3870967741935484,0.12903225806451613,0.2258064516129032,0.0,0.7083205926780534,0.1993193806032286
mp-1016572_0,10.574165039930062,1.6884007413798792,8.542466716376849,15.046769474444725,0.08405266004215803,0.9067734868190628,1.245996029860843,0.1257377223319503,0.04353539483510231,0.06853029606991487,0.24455169716109906,0.22658121284553154,0.5026220398278137,0.21812264672801165,0.1903346537124524,0.4587789508951983,23.786287320147423,10.74491608198784,9.068495431205914,57.66088424009,48.592388808884074,22.905532856521482,13.738558844881934,7.711673777006395,67.70477461996886,59.99310084296248,59.934876484426276,27.41495626119763,22.518609040266426,148.40797471319001,125.8893656729236,995.1322041245617,437.31891981781285,407.8789193179033,2144.34853532108,1736.469616003177,4.371761625987199,2.393996187694381,1.917669351955094,11.108645271843784,9.19097591988869,1.5349299681020805,0.6788699874969005,0.6488509008846258,3.1219870210277114,2.473136120143086,43.12419084324743,22.879905304469762,19.101538572955434,103.73548505546913,84.63394648251368,0.7542829327491629,0.409064079512326,0.3332013968973428,1.884960019583756,1.5517586226864133,0.0,0.0,0.0,0.0,0.0,1.6646289863967052,0.7466773319549119,0.75122114710409,2.938536026937978,2.1873148798338895,2.1349066164264854,1.0810746104489035,0.7004155300926361,6.243144011679861,5.542728481587224,4.01041519626372,2.2106937038188663,1.1960905677198468,12.853190011539185,11.65709944381934,5.599120331073856,3.1382118470567537,1.7595064280722377,16.157797996281072,14.398291568208833,0.0,0.0,0.0,0.0,0.0,0.8323144931983525,0.373338665977456,0.375610573552045,1.4692680134689895,1.0936574399169443,2.707132639590494,1.6473188557394691,0.8652995535227688,8.189419402218764,7.324119848695995,0.0,0.0,0.0,0.0,0.0,1.8748181463921416,1.2838497335418255,0.3391146543066062,6.729806467406254,6.390691813099648,6.538147516512344,4.24296837902729,1.5731174762995417,21.880662016108932,20.307544539809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62082395849116,37.658540248400705,36.829048450489395,162.16402425122905,125.33497580073963,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.5,69.0,18.75,77.0,8.0,8.0,74.25,75.0,19.125,87.0,12.0,87.0,47.13990625,176.2176,46.710759375,192.217,15.9994,15.9994,608.35,2684.2,830.325,2739.0,54.8,54.8,13.5,13.0,3.75,16.0,3.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,90.875,124.0,37.3125,190.0,66.0,66.0,3.0075,2.22,0.6487499999999999,3.44,1.22,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.0,7.0,1.5,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,7.75,20.0,3.8125,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.5,9.0,2.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,9.0,2.0,2.0,12.650625000000002,23.26,5.318437500000002,32.365,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.25806451612903225,0.3870967741935484,0.12903225806451613,0.2258064516129032,0.0,0.7083205926780534,0.1993193806032286
