mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1019514_0,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.04955233531440529,0.24885357174092604,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,25.727302545842907,14.424232484719033,12.396937723558118,69.00000000000001,56.6030622764419,18.39189053162071,8.405406312252863,10.487642015752996,35.00000000000001,24.512357984247018,64.38958915808702,37.27600361397101,30.763435149300772,176.21760000000003,145.45416485069927,1236.6035062553242,558.3976624964506,643.0809355142401,2684.2000000000007,2041.11906448576,4.7465151594914525,2.168989893672365,2.70557945418276,9.000000000000004,6.294420545817244,1.7893560103046724,0.8070959931302183,0.9218737340822584,4.0,3.0781262659177417,43.975433560806934,20.016377626128712,24.396054726745763,75.00000000000001,50.60394527325426,0.9276513667675412,0.4248990888216391,0.5329238685971216,1.8900000000000003,1.3570761314028787,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,3.5718663293399797,1.6187557804400143,1.9137405365891669,7.000000000000001,5.086259463410834,4.207110583301277,3.264296472232908,0.0,14.000000000000002,14.000000000000002,5.402296487260847,3.865901170913052,0.9999999999999996,17.000000000000004,16.000000000000004,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.3698347341110435,1.0867768439259708,1.366876250270585,5.000000000000002,3.633123749729417,0.0,0.0,0.0,0.0,0.0,1.1814945214208392,0.6061684928597204,0.6975246483144972,3.0000000000000004,2.3024753516855028,1.9401061410405915,1.0549646196531366,0.942198649508316,5.105,4.1628013504916845,0.0,0.0,0.0,0.0,0.0,9.107072632725345e-05,7.301665444258216e-05,0.0,0.00031012068965500015,0.00031012068965500015,124.20893499120385,56.52737667253078,68.8200816342827,213.00000000000003,144.17991836571733,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.33333333333333,69.0,19.11111111111111,77.0,8.0,8.0,76.66666666666667,35.0,13.777777777777775,87.0,52.0,87.0,51.85877416666666,176.2176,47.81249888888888,192.217,15.9994,15.9994,746.2,2684.2,921.8666666666667,2739.0,54.8,54.8,13.333333333333332,9.0,3.5555555555555562,16.0,7.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.918333333333333,1.89,0.6955555555555556,3.44,1.55,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.186264367816666,5.105,1.4416858237555548,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,5.1686781609166664e-05,0.000310120689655,8.614463601527778e-05,0.000310120689655,0.0,0.0,81.66666666666666,213.0,92.88888888888887,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.25925925925925924,1.0,0.5905846039144353,0.207730016873466
mp-1019514_1,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.04955233531440529,0.24885357174092604,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,25.371326599835896,14.54289113338804,15.123558647374535,69.00000000000003,53.87644135262549,18.446656061775638,8.368895958816244,9.969318018872787,35.00000000000001,25.03068198112722,63.449819814375886,37.58926006187472,37.93757749702613,176.2176000000001,138.28002250297396,1228.251762906698,563.9654913955346,711.3701046672882,2684.2000000000007,1972.8298953327128,4.760206542030184,2.1598623053132107,2.5749850715937725,9.000000000000002,6.425014928406229,1.7756646277659414,0.8162235814893726,1.032200449292541,4.000000000000002,2.9677995507074613,43.9617421782682,20.02550521448786,24.536040863595066,75.00000000000001,50.46395913640495,0.9321010660926288,0.421932622604914,0.4946761014030926,1.89,1.3953238985969074,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,3.558174946801248,1.627883368799168,2.0362278522266717,7.000000000000003,4.96377214777333,4.111270905530157,3.296243031489948,0.0,14.000000000000005,14.000000000000005,5.292765426950996,3.902411524349668,1.0,17.000000000000004,16.000000000000004,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.3835261166497745,1.077649255566817,1.2524960015845614,5.000000000000001,3.7475039984154392,0.0,0.0,0.0,0.0,0.0,1.1951859039595705,0.6016046986801433,0.5912514665799555,3.0000000000000004,2.4087485334200447,1.9146236454362004,1.0634587848546002,1.138054923283278,5.105000000000002,3.966945076716725,0.0,0.0,0.0,0.0,0.0,9.319371682487436e-05,7.230899094337522e-05,0.0,0.000310120689655,0.000310120689655,124.15416946104892,56.56388702596739,69.3800261816799,213.00000000000009,143.61997381832015,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.33333333333333,69.0,19.11111111111111,77.0,8.0,8.0,76.66666666666667,35.0,13.777777777777775,87.0,52.0,87.0,51.85877416666666,176.2176,47.81249888888888,192.217,15.9994,15.9994,746.2,2684.2,921.8666666666667,2739.0,54.8,54.8,13.333333333333332,9.0,3.5555555555555562,16.0,7.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.918333333333333,1.89,0.6955555555555556,3.44,1.55,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.186264367816666,5.105,1.4416858237555548,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,5.1686781609166664e-05,0.000310120689655,8.614463601527778e-05,0.000310120689655,0.0,0.0,81.66666666666666,213.0,92.88888888888887,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.25925925925925924,1.0,0.5905846039144353,0.207730016873466
mp-1023928_0,10.0902298319135,1.2492089395565067,8.92860014262831,11.96590969258241,0.15158540759596587,0.7993326105890199,1.2274477941353663,0.2146205625711326,0.13356788165547934,0.09390193074033554,0.4150999575259084,0.5887359157306182,0.5273118039614106,0.3856282400480485,0.29953985783370624,0.2306860192268741,17.62928244192165,13.373940741654279,2.3451963339684627,54.7346449084712,52.389448574502744,12.696878320187905,7.89981028411227,3.7297217486938026,27.67528296331084,23.945561214617037,44.107225773662,34.76596012859614,5.371692206099966,139.78561974815963,134.4139275420597,850.0304023593278,528.9906341680182,201.99038071744843,2129.257012511861,1927.2666317944124,3.2766316368191064,2.038676040987605,0.9669648978095045,7.116501333422788,6.1495364356132844,1.2294988611546092,0.7651566372320363,0.2759054510551132,3.173022893244707,2.897117442189594,30.31452298443949,18.862622105740627,10.070548963511632,59.49417924833827,49.42363028482664,0.6409193669295916,0.3987545476884871,0.17129092475482646,1.4944652800187854,1.323174355263959,0.0,0.0,0.0,0.0,0.0,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,2.458443542420168,1.5298382767464842,0.6897636276377832,5.552790063178239,4.863026435540455,2.8714168488429896,3.1839125332509832,0.0,11.105580126356477,11.105580126356477,3.6912674829090792,3.729814822262085,0.1379527255275566,13.485347296290007,13.347394570762454,0.0,0.0,0.0,0.0,0.0,0.8192964541770391,0.5097877596762984,0.2759054510551132,1.5865114466223535,1.3106059955672404,1.6380387284650275,1.019100521635008,0.4144135276326447,3.9536118519015493,3.5391983242689036,0.0,0.0,0.0,0.0,0.0,0.8187422742879887,0.5435012332121918,0.1381378425442149,2.37216711114093,2.2340292685967147,1.3298455373016889,0.972455034023296,0.1907315355186612,4.049570467503559,3.8588389319848977,0.0,0.0,0.0,0.0,0.0,6.343426402562725e-05,7.031835390737206e-05,0.0,0.00024521936682797796,0.00024521936682797796,85.61869618105679,53.27472087704354,28.280308733149106,168.9634690652807,140.6831603321316,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.33333333333333,69.0,19.11111111111111,77.0,8.0,8.0,76.66666666666667,35.0,13.777777777777775,87.0,52.0,87.0,51.85877416666666,176.2176,47.81249888888888,192.217,15.9994,15.9994,746.2,2684.2,921.8666666666667,2739.0,54.8,54.8,13.333333333333332,9.0,3.5555555555555562,16.0,7.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.918333333333333,1.89,0.6955555555555556,3.44,1.55,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.186264367816666,5.105,1.4416858237555548,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,5.1686781609166664e-05,0.000310120689655,8.614463601527778e-05,0.000310120689655,0.0,0.0,81.66666666666666,213.0,92.88888888888887,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.25925925925925924,1.0,0.5905846039144353,0.207730016873466
mp-1024957_0,13.123930564347011,1.9172075408437732,11.686024908085766,15.99974578067298,0.04540436278738528,0.9659467278963664,1.0681440463207768,0.05769281284074657,0.0275179472842568,0.016397012269196695,0.07833127330811866,0.09487861313580344,0.3208694318884011,0.08310389217999667,0.07434018558692031,0.6681289332304661,27.06265186109791,12.572379326353918,17.976633091848644,64.77978984015968,46.80315674831103,17.06946821509099,5.480320303689163,12.959227984703455,28.296602814012193,15.337374829308734,68.30042519468796,32.750249146095854,44.9743485848646,166.5511726329755,121.57682404811091,1198.7969656651114,442.2311155471936,867.1236288314985,2320.715781409516,1453.5921525780172,4.399685888540748,1.407157383884241,3.3443178499513455,7.262082211040199,3.9177643610888535,1.7533572587929984,0.6655967231638702,1.2541597161698494,3.503504687077608,2.2493449709077584,39.33190633290509,11.19555218435769,30.935242188406647,56.877921078332655,25.942678889926004,0.8820979378362214,0.3038260947999049,0.654228366603693,1.5821402773842637,0.9279119107805708,0.0,0.0,0.0,0.0,0.0,2.1171013562880048,0.5932369273912009,1.6721736604077069,3.007009374155215,1.3348357137475078,3.3411832760090023,1.1105244187072711,2.5082899614756298,5.758761717694019,3.2504717562183894,4.863646064542968,3.0454513118190105,2.9265102017619697,14.000000000000002,11.073489798238034,6.087727984263966,3.5546747864249464,3.7626265028298933,16.751752343538804,12.989125840708912,0.0,0.0,0.0,0.0,0.0,1.0585506781440026,0.2966184636956005,0.8360868302038535,1.5035046870776074,0.6674178568737539,2.282584532252742,0.8139204564930395,1.6721441895436382,4.255178090445798,2.583033900902161,0.0,0.0,0.0,0.0,0.0,1.2240338541087392,0.5173019927974389,0.8360573593397846,2.7517260301486,1.915668670808815,2.0249475831255044,0.9122762103853318,1.3561011982257682,4.7617762142814986,3.4056750160557314,0.0,0.0,0.0,0.0,0.0,0.00010772949491343844,6.746373158052054e-05,6.481738633622558e-05,0.00031012068965500004,0.00024530330331877444,111.28067083235626,31.87930556667213,87.37119163975899,162.10923042545474,74.73803878569576,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.33333333333333,69.0,19.11111111111111,77.0,8.0,8.0,76.66666666666667,35.0,13.777777777777775,87.0,52.0,87.0,51.85877416666666,176.2176,47.81249888888888,192.217,15.9994,15.9994,746.2,2684.2,921.8666666666667,2739.0,54.8,54.8,13.333333333333332,9.0,3.5555555555555562,16.0,7.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.918333333333333,1.89,0.6955555555555556,3.44,1.55,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.186264367816666,5.105,1.4416858237555548,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,5.1686781609166664e-05,0.000310120689655,8.614463601527778e-05,0.000310120689655,0.0,0.0,81.66666666666666,213.0,92.88888888888887,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.25925925925925924,1.0,0.5905846039144353,0.207730016873466
mp-1030335_0,10.538635747651881,1.397547711157323,9.00620065069567,11.93858156590538,0.10623540861769024,0.8400839834535185,1.2817999264343467,0.16597279529803485,0.08192181556748193,0.09384421616712356,0.4118049563452917,0.4487761681365553,0.5522408188804151,0.4786857051059125,0.4370343089529451,0.2941468695432258,18.779116737004816,12.89011859111284,2.366821878961967,54.39113570518908,52.02431382622712,13.532070749821456,7.252118716325366,3.7616394419922825,27.54046978670208,23.778830344709803,46.98291464538824,33.73367977285719,5.4212257013607665,138.90833906148882,133.48711336012806,905.6719911593016,485.4952809948063,203.85297618683015,2115.894006664761,1912.041030477931,3.49215631384682,1.8715240034868001,0.9752398553313324,7.081835088009106,6.1065952326777735,1.3099432473772576,0.7022262703533682,0.278449632819055,3.1531093162428454,2.8746596834237903,32.30531314255085,17.314614401503544,10.163411597895506,59.12079967955334,48.95738808165785,0.6831168887395872,0.3660787980946123,0.17275677437297884,1.4871853684819123,1.3144285941089335,0.0,0.0,0.0,0.0,0.0,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,2.6196067640747334,1.4041581632188684,0.6961240820476375,5.517941303424978,4.821817221377342,3.0578396537192503,3.2423996442286813,0.0,11.035882606849956,11.035882606849956,3.9312283955306833,3.755418411789453,0.1392248164095275,13.400714594032097,13.261489777622565,0.0,0.0,0.0,0.0,0.0,0.8731090111316504,0.4679545952436669,0.278449632819055,1.5765546581214227,1.2981050253023678,1.7459382915835189,0.9356148129994659,0.4179599379991424,3.9343528266717263,3.5163928886725837,0.0,0.0,0.0,0.0,0.0,0.8728292804518684,0.5118541827434755,0.1393199793330475,2.360611696003035,2.221291716669988,1.416613131104835,0.9309897510305944,0.1924903108259974,4.024155764854932,3.831665454028935,0.0,0.0,0.0,0.0,0.0,6.76489170333698e-05,7.172765385859585e-05,0.0,0.00024402484239070683,0.00024402484239070683,91.2410105859766,48.90243271291466,28.541087363953142,167.90307108993153,139.3619837259784,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.33333333333333,69.0,19.11111111111111,77.0,8.0,8.0,76.66666666666667,35.0,13.777777777777775,87.0,52.0,87.0,51.85877416666666,176.2176,47.81249888888888,192.217,15.9994,15.9994,746.2,2684.2,921.8666666666667,2739.0,54.8,54.8,13.333333333333332,9.0,3.5555555555555562,16.0,7.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.918333333333333,1.89,0.6955555555555556,3.44,1.55,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.186264367816666,5.105,1.4416858237555548,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,5.1686781609166664e-05,0.000310120689655,8.614463601527778e-05,0.000310120689655,0.0,0.0,81.66666666666666,213.0,92.88888888888887,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.25925925925925924,1.0,0.5905846039144353,0.207730016873466
