mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1019514_0,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.1310446520177432,0.726752527282159,1.1622932402417174,0.1673326930350417,0.0599346513577744,0.0495523353144053,0.2488535717409259,0.2284451158119593,0.4097353459094399,0.2674143774942483,0.1628416484669606,0.200810379368773,40.41041292273632,18.39305805150912,22.412321121731942,69.00000000000001,46.58767887826807,17.804566116544972,8.130289255636686,10.124793168416542,33.000000000000014,22.875206831583476,102.9383202645761,46.84951982361593,57.05761340135331,176.21760000000003,119.15998659864673,1806.3081888787883,825.2612074141407,1028.9623700263885,3404.2000000000007,2375.2376299736125,4.7465151594914525,2.168989893672365,2.70557945418276,9.000000000000004,6.294420545817244,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,47.49938005126136,21.667079965825764,26.79974674230748,85.00000000000001,58.20025325769254,0.8248695941292873,0.3767536039138084,0.4694253203132422,1.5400000000000005,1.070574679686758,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,3.5718663293399797,1.618755780440014,1.9137405365891669,7.000000000000001,5.086259463410834,8.318381488831433,3.787745674112379,4.62871174503224,14.000000000000004,9.371288254967764,9.513567392791002,4.324288404805999,5.219963211612195,17.000000000000004,11.780036788387807,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.3698347341110435,1.0867768439259708,1.366876250270585,5.000000000000002,3.633123749729417,0.0,0.0,0.0,0.0,0.0,1.181494521420839,0.6061684928597204,0.6975246483144972,3.0000000000000004,2.302475351685503,3.1639180752460985,1.4423879498359342,1.776963587843003,5.55,3.773036412156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45470421783288,53.36353052144476,64.21300527112274,213.00000000000003,148.7869947288773,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.666666666666664,69.0,30.22222222222222,77.0,8.0,8.0,77.0,33.0,13.333333333333332,87.0,54.0,87.0,73.73693333333333,176.2176,76.98337777777778,192.217,15.9994,15.9994,1069.5333333333333,3404.2,1352.9777777777776,3459.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,92.66666666666666,85.0,35.55555555555555,151.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.333333333333332,17.0,7.111111111111111,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.880833333333332,5.549999999999999,2.3677777777777766,14.655,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.1764705882352941,0.2352941176470588,0.1764705882352941,0.4117647058823529,1.0,0.4472779356966061,0.171551354956966
mp-1019514_1,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.1310446520177432,0.726752527282159,1.1622932402417174,0.1673326930350417,0.0599346513577744,0.0495523353144053,0.2488535717409259,0.2284451158119593,0.4097353459094399,0.2674143774942483,0.1628416484669606,0.200810379368773,40.39672154019759,18.402185639868275,22.552307258581244,69.00000000000003,46.447692741418784,17.845640264161165,8.102906490559224,9.708688819795135,33.0,23.291311180204865,102.89717766004723,46.87694822663519,57.47827174258546,176.2176000000001,118.73932825741464,1811.237086592732,821.9752756048454,981.2828020976362,3404.2000000000007,2422.9171979023645,4.760206542030184,2.1598623053132107,2.5749850715937725,9.000000000000002,6.425014928406229,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,47.56783696395501,21.621442024029992,26.09981605806098,85.00000000000001,58.90018394193904,0.826923301510097,0.3753844656599353,0.4490659915645034,1.54,1.0909340084354966,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,3.558174946801248,1.627883368799168,2.036227852226672,7.000000000000002,4.96377214777333,8.318381488831433,3.787745674112379,4.62871174503224,14.000000000000004,9.371288254967764,9.49987601025227,4.333415993165152,5.359949348461496,17.000000000000004,11.640050651538507,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.3835261166497745,1.077649255566817,1.2524960015845614,5.000000000000001,3.7475039984154392,0.0,0.0,0.0,0.0,0.0,1.1951859039595705,0.6016046986801433,0.5912514665799555,3.0000000000000004,2.408748533420045,3.166964407860966,1.4403570614260224,1.7458166723940338,5.55,3.804183327605966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24248778848252,53.50500814101164,66.38279039228689,213.00000000000009,146.61720960771316,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.666666666666664,69.0,30.22222222222222,77.0,8.0,8.0,77.0,33.0,13.333333333333332,87.0,54.0,87.0,73.73693333333333,176.2176,76.98337777777778,192.217,15.9994,15.9994,1069.5333333333333,3404.2,1352.9777777777776,3459.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,92.66666666666666,85.0,35.55555555555555,151.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.333333333333332,17.0,7.111111111111111,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.880833333333332,5.549999999999999,2.3677777777777766,14.655,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.1764705882352941,0.2352941176470588,0.1764705882352941,0.4117647058823529,1.0,0.4472779356966061,0.171551354956966
mp-1023928_0,10.0902298319135,1.2492089395565067,8.92860014262831,11.965909692582413,0.1515854075959659,0.7993326105890202,1.2274477941353663,0.2146205625711325,0.1335678816554794,0.0939019307403355,0.4150999575259085,0.5887359157306182,0.5273118039614106,0.3856282400480484,0.2995398578337062,0.230686019226874,27.856633621908376,17.33325882671173,9.242832610346294,54.7346449084712,45.4918122981249,12.287784272988436,7.645391401991711,3.7297217486938026,26.093838222550225,22.364116473856424,70.95789980995949,44.15225901899475,23.480602325504147,139.78561974815963,116.30501742265548,1246.8516281428128,775.7769498249618,370.7895969571816,2691.7770932486505,2320.987496291469,3.276631636819106,2.038676040987605,0.9669648978095045,7.116501333422788,6.149536435613284,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,32.76908726763631,20.389135398463992,10.36033819081612,67.21140148232632,56.8510632915102,0.5693279086696846,0.3542312433173891,0.1712909247548264,1.217712450385677,1.046421525630851,0.0,0.0,0.0,0.0,0.0,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,2.458443542420168,1.5298382767464842,0.6897636276377832,5.552790063178239,4.863026435540455,5.735075179239273,3.568514317734089,1.9313381573857928,11.105580126356475,9.174241968970684,6.554925813305363,4.078777075127976,2.0692908829133496,13.485347296290009,11.416056413376658,0.0,0.0,0.0,0.0,0.0,0.8192964541770391,0.5097877596762984,0.2759054510551132,1.5865114466223535,1.3106059955672404,1.6380387284650275,1.019100521635008,0.4144135276326447,3.953611851901549,3.539198324268904,0.0,0.0,0.0,0.0,0.0,0.8187422742879887,0.5435012332121918,0.1381378425442149,2.37216711114093,2.234029268596715,2.182277624788774,1.3578414578455764,0.7051936861882172,4.388509155610718,3.6833154694225008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91411463826289,50.3489037326571,25.10739604601531,168.9634690652807,143.85607301926538,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.666666666666664,69.0,30.22222222222222,77.0,8.0,8.0,77.0,33.0,13.333333333333332,87.0,54.0,87.0,73.73693333333333,176.2176,76.98337777777778,192.217,15.9994,15.9994,1069.5333333333333,3404.2,1352.9777777777776,3459.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,92.66666666666666,85.0,35.55555555555555,151.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.333333333333332,17.0,7.111111111111111,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.880833333333332,5.549999999999999,2.3677777777777766,14.655,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.1764705882352941,0.2352941176470588,0.1764705882352941,0.4117647058823529,1.0,0.4472779356966061,0.171551354956966
mp-1024957_0,13.123930564347011,1.9172075408437732,11.686024908085766,15.99974578067298,0.0454043627873852,0.9659467278963664,1.0681440463207768,0.0576928128407465,0.0275179472842567,0.0163970122691968,0.0783312733081185,0.0948786131358034,0.3208694318884011,0.0831038921799966,0.0743401855869203,0.6681289332304661,36.15625429847309,10.30569679327089,28.42698169779509,52.36740701709985,23.94042531930476,16.37470970005425,5.111327542739525,12.541214040465595,26.2966028140122,13.7553887735466,92.1745789774818,26.352138080359797,72.41047540263052,133.9639621881153,61.553486785484765,1670.7939305502916,530.9290340677355,1272.5971547422207,2737.783010124872,1465.1858553826512,4.399685888540748,1.407157383884241,3.344317849951345,7.262082211040199,3.917764361088854,2.117101356288005,0.5932369273912009,1.672173660407707,3.007009374155215,1.3348357137475078,43.16944300558379,12.968156193333211,33.4433258538338,66.37945226114498,32.93612640731118,0.7605151977047924,0.2392523616337181,0.581075926362068,1.2321402773842638,0.6510643510221958,0.0,0.0,0.0,0.0,0.0,2.117101356288005,0.5932369273912009,1.672173660407707,3.007009374155215,1.3348357137475078,3.3411832760090023,1.1105244187072711,2.50828996147563,5.75876171769402,3.2504717562183894,7.409854747008019,2.0763292458692044,5.852607811426975,10.524532809543254,4.671924998116279,8.633936666729015,2.5936167371852736,6.6887241124948975,13.276285153082055,6.587561040587158,0.0,0.0,0.0,0.0,0.0,1.0585506781440026,0.2966184636956004,0.8360868302038535,1.5035046870776074,0.6674178568737539,2.282584532252742,0.8139204564930395,1.6721441895436382,4.255178090445799,2.583033900902161,0.0,0.0,0.0,0.0,0.0,1.2240338541087392,0.5173019927974389,0.8360573593397846,2.7517260301486,1.915668670808815,2.856534375558241,0.8392195178943148,2.22711973668826,4.2825613839086,2.0554416472203405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.09761371116367,32.71144321805782,82.56403128102362,167.81892652406225,85.25489524303863,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.666666666666664,69.0,30.22222222222222,77.0,8.0,8.0,77.0,33.0,13.333333333333332,87.0,54.0,87.0,73.73693333333333,176.2176,76.98337777777778,192.217,15.9994,15.9994,1069.5333333333333,3404.2,1352.9777777777776,3459.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,92.66666666666666,85.0,35.55555555555555,151.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.333333333333332,17.0,7.111111111111111,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.880833333333332,5.549999999999999,2.3677777777777766,14.655,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.1764705882352941,0.2352941176470588,0.1764705882352941,0.4117647058823529,1.0,0.4472779356966061,0.171551354956966
mp-1030335_0,10.53863574765188,1.397547711157323,9.00620065069567,11.93858156590538,0.1062354086176902,0.8400839834535185,1.2817999264343467,0.1659727952980348,0.0819218155674819,0.0938442161671235,0.4118049563452917,0.4487761681365553,0.5522408188804151,0.4786857051059125,0.4370343089529451,0.2941468695432258,29.6859861091559,15.910750615772544,9.32806269943834,54.39113570518908,45.06307300575074,13.09579597493541,7.0184357961914,3.7616394419922825,25.96672865603339,22.205089214041102,75.6175815414638,40.52870066640264,23.69712186150629,138.90833906148882,115.21121719998251,1328.8585227987635,712.167713524753,373.962688525766,2678.664778511177,2304.7020899854115,3.49215631384682,1.8715240034868,0.9752398553313324,7.081835088009106,6.1065952326777735,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,34.92296179186711,18.716711922307336,10.44899844997856,66.88399805341933,56.43499960344077,0.6067688031345297,0.3251842870711683,0.1727567743729788,1.2117806706148917,1.0390238962419127,0.0,0.0,0.0,0.0,0.0,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,2.6196067640747334,1.4041581632188684,0.6961240820476375,5.517941303424979,4.821817221377342,6.111763077921553,3.275682166705668,1.9491474297333848,11.035882606849958,9.086735177116571,6.985151819732986,3.743931139437203,2.0883722461429124,13.400714594032094,11.312342347889182,0.0,0.0,0.0,0.0,0.0,0.8731090111316504,0.4679545952436669,0.278449632819055,1.5765546581214227,1.2981050253023678,1.7459382915835189,0.935614812999466,0.4179599379991424,3.934352826671726,3.5163928886725837,0.0,0.0,0.0,0.0,0.0,0.8728292804518684,0.5118541827434755,0.1393199793330475,2.360611696003035,2.221291716669988,2.3256818883256822,1.2464485540892671,0.7112284944952074,4.367131637605614,3.655903143110407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2238506747871,46.21507913137405,25.338916586534005,167.90307108993153,142.56415450339753,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,30.666666666666664,69.0,30.22222222222222,77.0,8.0,8.0,77.0,33.0,13.333333333333332,87.0,54.0,87.0,73.73693333333333,176.2176,76.98337777777778,192.217,15.9994,15.9994,1069.5333333333333,3404.2,1352.9777777777776,3459.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.333333333333333,4.0,1.7777777777777777,6.0,2.0,2.0,92.66666666666666,85.0,35.55555555555555,151.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,4.666666666666666,14.0,6.222222222222221,14.0,0.0,0.0,11.333333333333332,17.0,7.111111111111111,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.880833333333332,5.549999999999999,2.3677777777777766,14.655,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.1764705882352941,0.2352941176470588,0.1764705882352941,0.4117647058823529,1.0,0.4472779356966061,0.171551354956966
