mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1019514_0,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.1310446520177432,0.726752527282159,1.1622932402417174,0.1673326930350417,0.0599346513577744,0.0495523353144053,0.2488535717409259,0.2284451158119593,0.4097353459094399,0.2674143774942483,0.1628416484669606,0.200810379368773,31.01322228152453,13.991185145650311,16.002475746900693,69.00000000000001,52.99752425309932,18.098228324082843,8.267847783944774,10.306217592084767,34.00000000000001,23.69378240791524,77.03525792428337,34.71589471714444,39.38907493329894,176.21760000000003,136.8285250667011,1504.129777322322,683.7134817851186,825.5612210289671,2684.2000000000003,1858.6387789710327,4.7465151594914525,2.168989893672365,2.70557945418276,9.000000000000004,6.294420545817244,2.083018217842541,0.944654521438306,1.122181402045735,4.0,2.877818597954265,46.324731221109886,21.116845852593418,25.99851607045357,81.00000000000004,55.00148392954647,0.8248695941292873,0.3767536039138084,0.4694253203132422,1.5400000000000005,1.070574679686758,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,3.5718663293399797,1.618755780440014,1.9137405365891669,7.000000000000001,5.086259463410834,4.207110583301276,3.264296472232908,0.0,14.000000000000002,14.000000000000002,5.402296487260846,3.865901170913052,0.9999999999999996,17.000000000000004,16.000000000000004,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.3698347341110435,1.0867768439259708,1.366876250270585,5.000000000000002,3.633123749729417,0.0,0.0,0.0,0.0,0.0,1.181494521420839,0.6061684928597204,0.6975246483144972,3.0000000000000004,2.302475351685503,3.055263058457088,1.391491294361942,1.7028497506965168,5.180000000000002,3.4771502493034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45470421783288,53.36353052144476,64.21300527112274,213.00000000000003,148.7869947288773,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,25.33333333333333,69.0,23.111111111111107,77.0,8.0,8.0,76.83333333333333,34.0,13.555555555555555,87.0,53.0,87.0,59.03576666666666,176.2176,57.38182222222222,192.217,15.9994,15.9994,898.0333333333333,2684.2,1124.3111111111111,2739.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.1666666666666665,4.0,1.5555555555555554,6.0,2.0,2.0,92.0,81.0,34.666666666666664,147.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.819166666666668,5.18,2.285555555555556,14.285,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.2592592592592592,1.0,0.4472779356966061,0.171551354956966
mp-1019514_1,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.1310446520177432,0.726752527282159,1.1622932402417174,0.1673326930350417,0.0599346513577744,0.0495523353144053,0.2488535717409259,0.2284451158119593,0.4097353459094399,0.2674143774942483,0.1628416484669606,0.200810379368773,30.780468778366107,14.146354147755932,17.882083438951238,69.00000000000003,51.11791656104879,18.1461481629684,8.235901224687735,9.83900341933396,34.00000000000001,24.160996580666044,76.39027742995755,35.14588171336165,44.53688141042949,176.2176000000001,131.6807185895706,1502.0144587200882,685.1236941866078,847.1890791721839,2684.2000000000007,1837.0109208278168,4.760206542030184,2.1598623053132107,2.5749850715937725,9.000000000000002,6.425014928406229,2.076172526573175,0.9492183156178832,1.185451826602358,4.000000000000002,2.814548173397644,46.36580536872608,21.089463087515952,25.578557659905677,81.00000000000001,55.421442340094345,0.826923301510097,0.3753844656599353,0.4490659915645034,1.54,1.0909340084354966,0.0,0.0,0.0,0.0,0.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,3.558174946801248,1.627883368799168,2.036227852226672,7.000000000000002,4.96377214777333,4.111270905530157,3.296243031489948,0.0,14.000000000000004,14.000000000000004,5.292765426950996,3.902411524349668,1.0,17.000000000000004,16.000000000000004,0.0,0.0,0.0,0.0,0.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.3835261166497745,1.077649255566817,1.2524960015845614,5.000000000000001,3.7475039984154392,0.0,0.0,0.0,0.0,0.0,1.1951859039595705,0.6016046986801433,0.5912514665799555,3.0000000000000004,2.408748533420045,3.0557764853022897,1.3911490097984736,1.6976002705646682,5.18,3.482399729435332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24248778848252,53.50500814101164,66.38279039228689,213.00000000000009,146.61720960771316,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,25.33333333333333,69.0,23.111111111111107,77.0,8.0,8.0,76.83333333333333,34.0,13.555555555555555,87.0,53.0,87.0,59.03576666666666,176.2176,57.38182222222222,192.217,15.9994,15.9994,898.0333333333333,2684.2,1124.3111111111111,2739.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.1666666666666665,4.0,1.5555555555555554,6.0,2.0,2.0,92.0,81.0,34.666666666666664,147.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.819166666666668,5.18,2.285555555555556,14.285,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.2592592592592592,1.0,0.4472779356966061,0.171551354956966
mp-1023928_0,10.0902298319135,1.2492089395565067,8.92860014262831,11.965909692582413,0.1515854075959659,0.7993326105890202,1.2274477941353663,0.2146205625711325,0.1335678816554794,0.0939019307403355,0.4150999575259085,0.5887359157306182,0.5273118039614106,0.3856282400480484,0.2995398578337062,0.230686019226874,21.31112886671687,13.262556712782766,4.828345393464483,54.7346449084712,49.90629951500672,12.49233129658817,7.772600843051991,3.7297217486938026,26.884560592930534,23.15483884423673,52.91542049929771,32.93149585139062,11.31220626489496,139.78561974815963,128.47341348326466,1036.372740858686,644.8784349739335,327.6653136730525,2129.257012511861,1801.5916988388085,3.276631636819106,2.038676040987605,0.9669648978095045,7.116501333422788,6.149536435613284,1.4340458847543436,0.8923660782923166,0.4138581765826699,3.173022893244707,2.759164716662037,31.95089917323737,19.88029763422287,10.36033819081612,64.04851200080509,53.68817380998897,0.5693279086696846,0.3542312433173891,0.1712909247548264,1.217712450385677,1.046421525630851,0.0,0.0,0.0,0.0,0.0,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,2.458443542420168,1.5298382767464842,0.6897636276377832,5.552790063178239,4.863026435540455,2.8714168488429896,3.1839125332509832,0.0,11.105580126356475,11.105580126356475,3.6912674829090792,3.729814822262085,0.1379527255275566,13.485347296290009,13.347394570762452,0.0,0.0,0.0,0.0,0.0,0.8192964541770391,0.5097877596762984,0.2759054510551132,1.5865114466223535,1.3106059955672404,1.6380387284650275,1.019100521635008,0.4144135276326447,3.953611851901549,3.539198324268904,0.0,0.0,0.0,0.0,0.0,0.8187422742879887,0.5435012332121918,0.1381378425442149,2.37216711114093,2.234029268596715,2.1065952260568723,1.3107739646532728,0.7051936861882172,4.095941878570004,3.390748192381787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91411463826289,50.3489037326571,25.10739604601531,168.9634690652807,143.85607301926538,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,25.33333333333333,69.0,23.111111111111107,77.0,8.0,8.0,76.83333333333333,34.0,13.555555555555555,87.0,53.0,87.0,59.03576666666666,176.2176,57.38182222222222,192.217,15.9994,15.9994,898.0333333333333,2684.2,1124.3111111111111,2739.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.1666666666666665,4.0,1.5555555555555554,6.0,2.0,2.0,92.0,81.0,34.666666666666664,147.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.819166666666668,5.18,2.285555555555556,14.285,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.2592592592592592,1.0,0.4472779356966061,0.171551354956966
mp-1024957_0,13.123930564347011,1.9172075408437732,11.686024908085766,15.99974578067298,0.0454043627873852,0.9659467278963664,1.0681440463207768,0.0576928128407465,0.0275179472842567,0.0163970122691968,0.0783312733081185,0.0948786131358034,0.3208694318884011,0.0831038921799966,0.0743401855869203,0.6681289332304661,30.33634873855297,11.463453525633597,21.738758589989363,60.31133202385813,38.57257343386877,16.72208895757262,5.295823923214344,12.750221012584529,27.29660281401219,14.546381801427662,76.13219117361076,29.54345833321971,53.97459741293617,155.861143221588,101.88654580865185,1364.4824020740873,409.2712285727429,1057.528980431843,2094.562166373367,1037.033185941524,4.399685888540748,1.407157383884241,3.344317849951345,7.262082211040199,3.917764361088854,1.9352293075405016,0.6294168252775357,1.4631666882887782,3.2552570306164115,1.792090342327633,41.77992597551031,12.230170671433934,32.60729796535808,62.379452261144976,29.772154295786898,0.7605151977047924,0.2392523616337181,0.581075926362068,1.2321402773842638,0.6510643510221958,0.0,0.0,0.0,0.0,0.0,2.117101356288005,0.5932369273912009,1.672173660407707,3.007009374155215,1.3348357137475078,3.3411832760090023,1.1105244187072711,2.50828996147563,5.75876171769402,3.2504717562183894,4.863646064542969,3.0454513118190105,2.92651020176197,14.000000000000002,11.073489798238032,6.087727984263966,3.554674786424946,3.762626502829893,16.751752343538804,12.989125840708912,0.0,0.0,0.0,0.0,0.0,1.0585506781440026,0.2966184636956004,0.8360868302038535,1.5035046870776074,0.6674178568737539,2.282584532252742,0.8139204564930395,1.6721441895436382,4.255178090445799,2.583033900902161,0.0,0.0,0.0,0.0,0.0,1.2240338541087392,0.5173019927974389,0.8360573593397846,2.7517260301486,1.915668670808815,2.7280040502764447,0.7709558571186318,2.149787157004256,3.912561383908601,1.762774226904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.09761371116367,32.71144321805782,82.56403128102362,167.81892652406225,85.25489524303863,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,25.33333333333333,69.0,23.111111111111107,77.0,8.0,8.0,76.83333333333333,34.0,13.555555555555555,87.0,53.0,87.0,59.03576666666666,176.2176,57.38182222222222,192.217,15.9994,15.9994,898.0333333333333,2684.2,1124.3111111111111,2739.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.1666666666666665,4.0,1.5555555555555554,6.0,2.0,2.0,92.0,81.0,34.666666666666664,147.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.819166666666668,5.18,2.285555555555556,14.285,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.2592592592592592,1.0,0.4472779356966061,0.171551354956966
mp-1030335_0,10.53863574765188,1.397547711157323,9.00620065069567,11.93858156590538,0.1062354086176902,0.8400839834535185,1.2817999264343467,0.1659727952980348,0.0819218155674819,0.0938442161671235,0.4118049563452917,0.4487761681365553,0.5522408188804151,0.4786857051059125,0.4370343089529451,0.2941468695432258,22.705589710979208,12.171823893629094,4.872868574333462,54.39113570518908,49.51826713085562,13.313933362378432,7.135277256258384,3.7616394419922825,26.75359922136773,22.99195977937545,56.3763370072772,30.22246599827428,11.4165184804711,138.90833906148882,127.49182058101772,1104.3951511198943,591.9378511158277,330.6867839359097,2115.894006664761,1785.207222728851,3.49215631384682,1.8715240034868,0.9752398553313324,7.081835088009106,6.1065952326777735,1.5280806348202791,0.819067730420351,0.4176744492285825,3.1531093162428454,2.7354348670142627,34.05041224209502,18.24934608203941,10.44899844997856,63.73651579208195,53.28751734210339,0.6067688031345297,0.3251842870711683,0.1727567743729788,1.2117806706148917,1.0390238962419127,0.0,0.0,0.0,0.0,0.0,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,2.6196067640747334,1.4041581632188684,0.6961240820476375,5.517941303424979,4.821817221377342,3.0578396537192503,3.2423996442286813,0.0,11.035882606849958,11.035882606849958,3.9312283955306833,3.755418411789453,0.1392248164095275,13.400714594032094,13.261489777622566,0.0,0.0,0.0,0.0,0.0,0.8731090111316504,0.4679545952436669,0.278449632819055,1.5765546581214227,1.2981050253023678,1.7459382915835189,0.935614812999466,0.4179599379991424,3.934352826671726,3.5163928886725837,0.0,0.0,0.0,0.0,0.0,0.8728292804518684,0.5118541827434755,0.1393199793330475,2.360611696003035,2.221291716669988,2.2449710549717645,1.2032172138644837,0.7112284944952074,4.075989528431908,3.3647610339367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2238506747871,46.21507913137405,25.338916586534005,167.90307108993153,142.56415450339753,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,25.33333333333333,69.0,23.111111111111107,77.0,8.0,8.0,76.83333333333333,34.0,13.555555555555555,87.0,53.0,87.0,59.03576666666666,176.2176,57.38182222222222,192.217,15.9994,15.9994,898.0333333333333,2684.2,1124.3111111111111,2739.0,54.8,54.8,13.333333333333332,9.0,3.555555555555556,16.0,7.0,16.0,3.1666666666666665,4.0,1.5555555555555554,6.0,2.0,2.0,92.0,81.0,34.666666666666664,147.0,66.0,66.0,2.976666666666666,1.54,0.6177777777777779,3.44,1.9,3.44,2.0,0.0,2.2204460492503126e-16,2.0,2.0,2.0,2.6666666666666665,4.0,1.777777777777778,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,9.0,17.0,4.666666666666666,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.888888888888889,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.8888888888888888,5.0,2.0,2.0,10.819166666666668,5.18,2.285555555555556,14.285,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,213.0,87.77777777777777,225.0,12.0,12.0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.2592592592592592,1.0,0.4472779356966061,0.171551354956966
