mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.899460595977247,0.1768774411493556,11.722583154827888,12.492528112289584,0.0167521332735911,0.9555654153153084,1.0555187139445783,0.0418337580336436,0.0227571186507652,0.007200483081864,0.0645908766844089,0.0473949443779396,0.3786892432990441,0.111440892720078,0.0684814969156131,0.6075542670338995,25.62265480489689,12.320182132822705,16.712589717563212,67.5260381410846,50.813448423521386,16.53550140134003,8.338057378349127,10.14375872197914,39.99999999999999,29.856241278020853,63.665821264501645,30.507154580540437,41.70117225211106,172.45328085116503,130.75210859905397,1335.94336567934,662.5435040382256,837.9444540918447,2695.2,1857.2555459081543,4.438287644849807,2.2434730869504294,2.713638619586095,10.999999999999998,8.286361380413904,1.746576958099174,0.8553497548791749,1.1134705681305133,3.914552935715048,2.801082367584535,42.7812275593784,21.458853106475093,26.432611236566053,98.0,71.56738876343394,0.760120239800377,0.3833177326177277,0.4662557481335901,1.84,1.3737442518664098,0.2403092118567396,0.1899226970358151,0.0,1.0,1.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,2.7561231618526305,1.3345553284490186,1.7822549887158554,6.850467637501335,5.06821264878548,3.589772628851344,2.527790661537831,0.0,13.700935275002667,13.700935275002667,4.5993188326048,3.0093827860460385,1.0,16.636849976788955,15.636849976788955,0.2403092118567396,0.1899226970358151,0.0,1.0,1.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,2.211092263037154,1.1284325439279943,1.334058442635513,5.999999999999999,4.665941557364485,0.0,0.0,0.0,0.0,0.0,1.4579583899159367,0.8855104025210156,0.8438505607752738,4.999999999999999,4.156149439224725,3.4897910454774905,1.7728415233128365,2.119105580212709,9.074999999999996,6.955894419787287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.76292539757938,52.9810232579169,66.9096953054243,217.00000000000003,150.09030469457574,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.75,69.0,19.125,77.0,8.0,8.0,78.625,40.0,12.5625,87.0,47.0,87.0,47.6399725,176.2176,47.46085875,192.217,15.9994,15.9994,727.225,2695.2,1008.6375,2750.0,54.8,54.8,13.75,11.0,3.375,16.0,5.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,87.625,98.0,32.4375,164.0,66.0,66.0,3.055,1.84,0.5774999999999999,3.44,1.6,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.0,18.0,3.75,23.0,5.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,1.125,7.0,2.0,2.0,10.8775,9.075,2.6587500000000004,18.18,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.234375,0.375,0.171875,0.21875,0.0,0.5710436013209269,0.169599257753212
mp-1016334_0,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,23.50361622907294,12.720575637623558,9.597909137380022,64.3463111812141,54.74840204383408,14.364546418872902,7.851900122317168,6.456861753889609,35.11098555316607,28.65412379927646,58.90404291064437,32.13193376321741,23.71830361806598,165.3721105178003,141.65380689973432,1129.9310783955852,564.1300947133907,525.3344447741937,2307.223001503684,1781.88855672949,3.870625811708801,2.1420408731746976,1.6782313001671818,9.732477736006018,8.054246435838836,1.5278843711438397,0.789754854884675,0.6734260640871946,3.5769373801103743,2.90351131602318,36.85120087520105,19.59597928813197,17.12168947732453,84.41940431435017,67.29771483702564,0.6603944319576533,0.3611063154597072,0.2965572609982045,1.6154674846639228,1.3189102236657182,0.232651293178077,0.1918371767054807,0.0067184016050967,1.0000000000000002,0.9932815983949036,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.4836383712911663,1.3218912887723755,1.043916247610985,6.435916506813832,5.392000259202847,3.750257362034796,2.5624356594913005,1.2265245621556935,14.0,12.773475437844306,4.786535232791758,3.0886214101261964,1.5970147456794836,17.141020873296544,15.54400612761706,0.232651293178077,0.1918371767054807,0.0067184016050967,1.0000000000000002,0.9932815983949036,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.957962724818442,1.1352126807342808,0.7278799307067738,5.456776172574007,4.728896241867234,0.0,0.0,0.0,0.0,0.0,1.3506081211403784,0.8851929421167177,0.2627818483842148,4.818925390858003,4.556143542473788,3.067740685642265,1.740018514463499,1.2309836295975751,8.150614120330102,6.919630490732527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3912331878913,45.29381983949867,42.023672808648655,183.52663748102276,141.50296467237408,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.75,69.0,19.125,77.0,8.0,8.0,78.625,40.0,12.5625,87.0,47.0,87.0,47.6399725,176.2176,47.46085875,192.217,15.9994,15.9994,727.225,2695.2,1008.6375,2750.0,54.8,54.8,13.75,11.0,3.375,16.0,5.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,87.625,98.0,32.4375,164.0,66.0,66.0,3.055,1.84,0.5774999999999999,3.44,1.6,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.0,18.0,3.75,23.0,5.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,1.125,7.0,2.0,2.0,10.8775,9.075,2.6587500000000004,18.18,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.234375,0.375,0.171875,0.21875,0.0,0.5710436013209269,0.169599257753212
mp-1016334_1,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,22.2355438525371,12.994128203282385,8.026834442589802,63.024537898314094,54.99770345572429,14.822461443733069,7.753117251384818,6.411270165972093,36.19243642099337,29.78116625502128,55.40590252401524,32.88656362149986,18.810199075358423,162.29169865620858,143.48149958085014,1130.3185449550824,564.0465092072172,525.1138442364927,2316.6717718974223,1791.5579276609296,4.011522742435005,2.11164614365705,1.7173423116981796,10.012853886924203,8.295511575226026,1.4926601384622882,0.7973535372640868,0.6934806584236439,3.456776172574007,2.7632955141503635,37.66135822687673,19.421209593405507,16.660433807586195,87.42343450275936,70.76300069517316,0.6815289715665842,0.3565471060320602,0.2947031006514496,1.6651341171122875,1.370431016460838,0.2678755258596282,0.1830311185350928,0.0876088972968352,1.0,0.9123911027031646,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.3779656732465124,1.3446873359106104,0.9637881726706016,6.275701563432008,5.311913390761407,3.2571181044930784,2.685720473876731,0.0940576224713546,14.000000000000002,13.905942377528648,4.222947509886938,3.239531774813765,0.3434026676453759,17.181074609141998,16.837671941496623,0.2678755258596282,0.1830311185350928,0.0876088972968352,1.0,0.9123911027031646,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,2.063635422863096,1.112416633596046,0.8486438586808651,5.576937380110374,4.728293521429509,0.0,0.0,0.0,0.0,0.0,1.4915050518665836,0.8547982125990712,0.5457079781174609,4.858979126703458,4.313271148585997,3.2075808893880238,1.7098517454172348,1.3446728677566977,8.355088441821152,7.010415574064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53213011861747,45.26342510998099,41.94345443130286,186.96255398783651,145.0190995565337,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.75,69.0,19.125,77.0,8.0,8.0,78.625,40.0,12.5625,87.0,47.0,87.0,47.6399725,176.2176,47.46085875,192.217,15.9994,15.9994,727.225,2695.2,1008.6375,2750.0,54.8,54.8,13.75,11.0,3.375,16.0,5.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,87.625,98.0,32.4375,164.0,66.0,66.0,3.055,1.84,0.5774999999999999,3.44,1.6,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.0,18.0,3.75,23.0,5.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,1.125,7.0,2.0,2.0,10.8775,9.075,2.6587500000000004,18.18,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.234375,0.375,0.171875,0.21875,0.0,0.5710436013209269,0.169599257753212
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,23.678384482401903,12.310272216088736,4.816070221778173,63.08320017811427,58.26712995633609,14.727944538161308,7.610185291852745,1.884549217217546,35.36808114059964,33.483531923382095,59.26403689772605,31.09705944500178,12.299657042220542,162.16592999637712,149.8662729541566,1153.2445087285075,545.6528695351212,187.3521114390865,2254.381851242035,2067.0297398029484,3.971136337188339,2.0766456168056413,0.4885868340934378,9.799132147562872,9.310545313469436,1.550748315180709,0.7640534948428636,0.2791924766248216,3.5008157104291966,3.221623233804375,37.72953102586764,18.98136513049029,5.234858936715406,85.13355872388792,79.8986997871725,0.67711345623398,0.3499924983030905,0.0865496677536946,1.62727483756828,1.5407251698145852,0.2426511374679999,0.189337215633,0.0,1.0,1.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.509007954601886,1.279116911311634,0.4885868340934378,6.30603610479847,5.8174492707050325,3.707285688631897,2.5135704087170625,0.9771736681868756,13.761567323500149,12.784393655313272,4.744355187949589,3.0274515770989074,1.1865680256554918,16.85416149634522,15.667593470689727,0.2426511374679999,0.189337215633,0.0,1.0,1.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,2.013895606968145,1.1016146046565995,0.2093943574686162,5.485342348955515,5.275947991486899,0.0,0.0,0.0,0.0,0.0,1.3992519480600485,0.8609933289452925,0.0697981191562054,4.828447449651839,4.758649330495634,3.151569983497947,1.6877642179491494,0.3563193982924286,8.199224230472636,7.842904832180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27250036392633,43.81404083334427,14.866999380271752,180.45930677584164,165.5923073955699,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.75,69.0,19.125,77.0,8.0,8.0,78.625,40.0,12.5625,87.0,47.0,87.0,47.6399725,176.2176,47.46085875,192.217,15.9994,15.9994,727.225,2695.2,1008.6375,2750.0,54.8,54.8,13.75,11.0,3.375,16.0,5.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,87.625,98.0,32.4375,164.0,66.0,66.0,3.055,1.84,0.5774999999999999,3.44,1.6,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.0,18.0,3.75,23.0,5.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,1.125,7.0,2.0,2.0,10.8775,9.075,2.6587500000000004,18.18,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.234375,0.375,0.171875,0.21875,0.0,0.5710436013209269,0.169599257753212
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,22.880805089053595,12.611549111949024,2.3033379321547787,63.33876583851068,61.0354279063559,15.01595931909264,7.5013908572365295,2.7919247662482163,35.439217772005655,32.64729300575744,57.06381178515258,31.928170426100664,5.367962553983906,163.02401144142496,157.65604888744105,1153.4882135431417,545.5608127058306,188.1198907498048,2263.6139555003115,2075.494064750507,4.059756269782596,2.043170406154498,0.7677793107182596,9.806851815227668,9.039072504509408,1.5285933320321452,0.7724222975056494,0.2093943574686162,3.485342348955516,3.2759479914869,38.2390956382846,18.78888266924621,6.84021567730813,85.55445457165843,78.7142388943503,0.6904064461231184,0.3449712167054189,0.1284285392474179,1.6304913912907364,1.5020628520433186,0.264806120616564,0.1795407434797901,0.0697981191562054,0.9829690945357248,0.9131709753795194,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.4425430051561934,1.3042233192999912,0.2791924766248216,6.313789798607354,6.034597321982533,3.3971159245519997,2.650721018862,0.0,14.0,14.0,4.389875457572563,3.1954192731939,0.0697981191562054,17.171552550348164,17.101754431191956,0.264806120616564,0.1795407434797901,0.0697981191562054,0.9829690945357248,0.9131709753795194,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,2.080360556413837,1.0765081966682426,0.4187887149372324,5.466753899500646,5.047965184563414,0.0,0.0,0.0,0.0,0.0,1.4878718806543048,0.8275181182941493,0.348990595781027,4.771158583440722,4.422167987659695,3.239525266597747,1.6545400713778906,0.6334179313425641,8.186922963352218,7.553505032009655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36112029652055,43.78056562269312,15.146191856896571,182.69898610657933,167.5527942496828,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.75,69.0,19.125,77.0,8.0,8.0,78.625,40.0,12.5625,87.0,47.0,87.0,47.6399725,176.2176,47.46085875,192.217,15.9994,15.9994,727.225,2695.2,1008.6375,2750.0,54.8,54.8,13.75,11.0,3.375,16.0,5.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,87.625,98.0,32.4375,164.0,66.0,66.0,3.055,1.84,0.5774999999999999,3.44,1.6,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.0,18.0,3.75,23.0,5.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,1.125,7.0,2.0,2.0,10.8775,9.075,2.6587500000000004,18.18,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.234375,0.375,0.171875,0.21875,0.0,0.5710436013209269,0.169599257753212
mp-1016572_0,10.574165039930062,1.688400741379879,8.54246671637685,15.046769474444728,0.084052660042158,0.9067734868190628,1.245996029860843,0.1257377223319502,0.0435353948351023,0.0685302960699147,0.2445516971610991,0.2265812128455315,0.5026220398278137,0.2181226467280116,0.1903346537124523,0.4587789508951984,24.04568535673667,10.753298034054604,9.273235923644842,57.29398225191053,48.02074632826569,14.396677607729185,7.395912180371106,6.401555943805643,32.70477461996888,26.30321867616324,60.45374129808447,27.431722386548447,22.92814428137478,147.67407350780422,124.74592922642944,1119.7234929711292,503.0512268457613,505.2330234726137,1973.9225618117175,1468.689538339104,3.885541326056211,2.031559235436619,1.7241179923100145,9.108645271843786,7.3845272795337715,1.5349299681020805,0.6788699874969005,0.6488509008846258,3.121987021027712,2.473136120143086,36.80332694414459,18.16822492511886,16.439912171249365,77.73548505546913,61.295572884219766,0.661901075762275,0.3402010585833511,0.2943007033339464,1.5049600195837556,1.2106593162498092,0.2431101499654942,0.1961332650978212,0.0126703674497541,1.0,0.987329632550246,1.664628986396705,0.7466773319549119,0.75122114710409,2.938536026937979,2.187314879833889,2.5240036713103597,1.103263297547061,1.007526268773765,5.692791029410661,4.685264760636896,4.01041519626372,2.2106937038188663,1.1960905677198468,12.853190011539184,11.65709944381934,5.1129000311428685,2.7895964999773817,1.5547659356068122,15.7908960081016,14.236130072494788,0.2431101499654942,0.1961332650978212,0.0126703674497541,1.0,0.987329632550246,0.8323144931983525,0.3733386659774559,0.375610573552045,1.4692680134689895,1.0936574399169443,1.9778021896940117,1.1036634273528263,0.8272884511735064,5.189419402218764,4.362130951045257,0.0,0.0,0.0,0.0,0.0,1.388597846461153,0.9115432375042516,0.3137739194070978,4.729806467406254,4.416032547999157,3.089630039251807,1.6723842951391132,1.3651558664828678,7.69566201610893,6.330506149626062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61393412548652,40.485441831114585,40.41200706817065,159.44877755753234,119.03677048936169,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,20.75,69.0,19.125,77.0,8.0,8.0,78.625,40.0,12.5625,87.0,47.0,87.0,47.6399725,176.2176,47.46085875,192.217,15.9994,15.9994,727.225,2695.2,1008.6375,2750.0,54.8,54.8,13.75,11.0,3.375,16.0,5.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,87.625,98.0,32.4375,164.0,66.0,66.0,3.055,1.84,0.5774999999999999,3.44,1.6,3.44,1.875,1.0,0.21875,2.0,1.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.375,7.0,2.0625,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.0,18.0,3.75,23.0,5.0,6.0,0.125,1.0,0.21875,1.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.125,6.0,1.6875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,1.125,7.0,2.0,2.0,10.8775,9.075,2.6587500000000004,18.18,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.234375,0.375,0.171875,0.21875,0.0,0.5710436013209269,0.169599257753212
