mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.899460595977247,0.1768774411493556,11.722583154827888,12.492528112289584,0.0167521332735911,0.9555654153153084,1.0555187139445783,0.0418337580336436,0.0227571186507652,0.007200483081864,0.0645908766844089,0.0473949443779396,0.3786892432990441,0.111440892720078,0.0684814969156131,0.6075542670338995,33.072240372455816,16.34538934904324,20.83728865427427,67.5260381410846,46.68874948681032,17.01611982505351,8.597748166492387,10.40986833079921,42.0,31.59013166920079,84.23235353454834,41.61979344551708,53.08848407191376,172.45328085116503,119.36479677925128,1277.3079179862957,630.861227884748,805.4790818157963,2626.860747511583,1821.381665695787,4.678596856706547,2.37331848102206,2.846693423996129,11.999999999999998,9.15330657600387,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,45.42462888980253,22.887152441263027,27.89621408507643,109.0,81.10378591492355,0.8322130033573988,0.4222713508392167,0.5061721894566004,2.14,1.6338278105433992,0.0,0.0,0.0,0.0,0.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,2.2755047381391518,1.143740724840546,1.516145379895787,6.850467637501335,5.334322257605548,6.954101594845699,3.448183021327818,4.362838803891916,14.0,9.637161196108083,7.242720163028935,3.5378524126827706,4.632458811247155,16.636849976788955,12.0043911655418,0.0,0.0,0.0,0.0,0.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,2.6917106867506333,1.3881233320712547,1.6001680514555816,8.0,6.399831948544419,0.0,0.0,0.0,0.0,0.0,1.6982676017726763,1.0754330995568306,0.976905365185308,5.999999999999999,5.023094634814691,4.455834077141584,2.29482000748079,2.653985893941047,13.094999999999995,10.441014106058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3521029825935,48.436434465409846,62.25277715107309,208.4499438268264,146.1971666757533,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.625,69.0,24.9375,77.0,8.0,8.0,78.375,42.0,12.9375,87.0,45.0,87.0,58.337925,176.2176,63.5077875,192.217,15.9994,15.9994,696.725,2684.2,962.8875,2739.0,54.8,54.8,13.625,12.0,3.5625,16.0,4.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,89.0,109.0,34.5,175.0,66.0,66.0,3.0175,2.14,0.6337499999999999,3.44,1.3,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.125,7.0,1.6875,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.625,17.0,5.4375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.375,8.0,2.0625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,1.3125,8.0,2.0,2.0,11.38,13.095,3.412499999999999,22.2,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2077922077922078,0.3116883116883117,0.1168831168831168,0.3636363636363636,0.0,0.6817442582266291,0.193394527881566
mp-1016334_0,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,28.219566328694643,14.213032378063538,12.935477378011845,59.97466410902131,47.039186731009465,14.829849005229054,8.18975926578736,6.470298557099802,37.11098555316606,30.640686996066258,71.92365843532133,36.25225152258045,32.932534973882184,153.30303368552094,120.37049871163876,1091.9262247121794,551.0543719880944,499.0645528156722,2338.529635375516,1839.465082559844,4.103277104886878,2.3109704449097945,1.6849497017722788,10.732477736006016,9.047528034233736,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,39.41036510015989,21.45420457721804,17.92154380186038,95.41940431435016,77.4978605124898,0.7301898199110765,0.4117851869802363,0.2985727814797335,1.9154674846639224,1.6168947031841892,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.1793835261542824,1.2256037571310867,0.8285892643444159,6.717958253406917,5.889368989062501,5.880041277992985,2.932645172468619,2.7338134450216773,12.025707773848415,9.291894328826736,6.379413010434986,3.320350308894385,2.781313153645613,15.3077495204415,12.526436366795885,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,2.423265311174596,1.4730718242044747,0.7413167339169673,7.456776172574008,6.7154594386570405,0.0,0.0,0.0,0.0,0.0,1.5832594143184553,1.058916494134887,0.2695002499893116,5.818925390858003,5.549425140868691,4.002998884218135,2.41911539283859,1.2579916040500645,12.170614120330104,10.91262251628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74467791555729,43.125644812118296,38.2554506014837,187.3342010600294,149.0787504585457,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.625,69.0,24.9375,77.0,8.0,8.0,78.375,42.0,12.9375,87.0,45.0,87.0,58.337925,176.2176,63.5077875,192.217,15.9994,15.9994,696.725,2684.2,962.8875,2739.0,54.8,54.8,13.625,12.0,3.5625,16.0,4.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,89.0,109.0,34.5,175.0,66.0,66.0,3.0175,2.14,0.6337499999999999,3.44,1.3,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.125,7.0,1.6875,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.625,17.0,5.4375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.375,8.0,2.0625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,1.3125,8.0,2.0,2.0,11.38,13.095,3.412499999999999,22.2,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2077922077922078,0.3116883116883117,0.1168831168831168,0.3636363636363636,0.0,0.6817442582266291,0.193394527881566
mp-1016334_1,10.981231647733626,1.521422130134642,9.731943160200132,14.212496942210858,0.053756062329049,0.920163963101166,1.1157999913005916,0.0848619339825807,0.0162802736124957,0.0501920253776796,0.1448390723436464,0.1271961992664345,0.366831288878406,0.1311803772312021,0.0960617034149773,0.4745402049573901,28.04344516528689,14.2510257899606,13.03575034969409,57.41122501491216,44.375474665218064,15.358212495452324,8.075779030096188,6.586487960565764,38.19243642099337,31.605948460427605,71.44013539330167,36.35655863560263,33.20782439033862,146.7946781157513,113.58685372541268,1083.718978497378,552.8248649824975,503.7372732960649,2240.349918071135,1736.6126447750703,4.279398268294634,2.272977033012736,1.8049512089950148,11.012853886924209,9.207902677929194,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,40.60798901133264,21.195849376318044,17.624131677851384,98.42343450275936,80.79930282490797,0.7618916293244726,0.4049463728387658,0.3209857698405002,1.965134117112288,1.6441483472717873,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.0032623627465256,1.263597169028145,0.5054084919531394,6.637850781716005,6.132442289762865,5.880041277992985,2.932645172468619,2.7338134450216773,12.025707773848415,9.291894328826736,6.20329184702723,3.358343720791444,2.864490911591417,14.827104690296029,11.962613778704611,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,2.5993864745823525,1.4350784123074165,1.0238616532745357,7.576937380110374,6.553075726835839,0.0,0.0,0.0,0.0,0.0,1.759380577726212,1.0248996372443118,0.633316875414296,5.858979126703459,5.225662251289163,4.2844405033437285,2.358401920627089,1.6968606348899749,12.37508844182115,10.678227806931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65272670242919,43.36120396588005,38.877143025913625,180.0444211361564,141.16727811024276,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.625,69.0,24.9375,77.0,8.0,8.0,78.375,42.0,12.9375,87.0,45.0,87.0,58.337925,176.2176,63.5077875,192.217,15.9994,15.9994,696.725,2684.2,962.8875,2739.0,54.8,54.8,13.625,12.0,3.5625,16.0,4.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,89.0,109.0,34.5,175.0,66.0,66.0,3.0175,2.14,0.6337499999999999,3.44,1.3,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.125,7.0,1.6875,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.625,17.0,5.4375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.375,8.0,2.0625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,1.3125,8.0,2.0,2.0,11.38,13.095,3.412499999999999,22.2,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2077922077922078,0.3116883116883117,0.1168831168831168,0.3636363636363636,0.0,0.6817442582266291,0.193394527881566
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,28.75746408711792,13.748094491740492,4.816070221778173,58.62890661173934,53.81283638996116,15.213246813097308,7.939377599003697,1.884549217217546,37.36808114059964,35.483531923382095,73.28616653771849,35.06654445361195,12.299657042220542,149.86868586885848,137.56902882663795,1112.4003285422036,533.0354540965375,187.3521114390865,2286.280340652849,2098.9282292137627,4.213787474656339,2.241241770381116,0.4885868340934378,10.79913214756287,10.310545313469431,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,40.39869353801563,20.79192281982051,5.234858936715406,96.1335587238879,90.89869978717248,0.7499087974743799,0.3993713443757329,0.0865496677536946,1.92727483756828,1.840725169814585,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.181325399458917,1.1863541838502305,0.4885868340934378,6.593409883274272,6.104823049180834,6.001063574632678,2.8365220050074798,0.9771736681868756,11.749950874169532,10.772777205982658,6.467799381339402,3.2124413302841446,1.1865680256554918,14.98623193625251,13.79966391059702,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,2.499197881904145,1.4308069118075504,0.2093943574686162,7.485342348955515,7.275947991486899,0.0,0.0,0.0,0.0,0.0,1.641903085528048,1.0466360910309471,0.0697981191562054,5.828447449651837,5.758649330495632,4.127027556119307,2.3494407553225605,0.3563193982924286,12.219224230472635,11.862904832180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2228162093383,41.71783394339061,14.866999380271752,183.2214032948114,168.35440391453966,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.625,69.0,24.9375,77.0,8.0,8.0,78.375,42.0,12.9375,87.0,45.0,87.0,58.337925,176.2176,63.5077875,192.217,15.9994,15.9994,696.725,2684.2,962.8875,2739.0,54.8,54.8,13.625,12.0,3.5625,16.0,4.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,89.0,109.0,34.5,175.0,66.0,66.0,3.0175,2.14,0.6337499999999999,3.44,1.3,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.125,7.0,1.6875,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.625,17.0,5.4375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.375,8.0,2.0625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,1.3125,8.0,2.0,2.0,11.38,13.095,3.412499999999999,22.2,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2077922077922078,0.3116883116883117,0.1168831168831168,0.3636363636363636,0.0,0.6817442582266291,0.193394527881566
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.0315932301468512,0.9631678894752252,1.0910002341291076,0.0831523170631597,0.0185200869092916,0.0421007309044296,0.1407587728218892,0.0753570361650046,0.4150159366968752,0.1588537042645677,0.0849964128695048,0.5089258474495367,28.6466891713751,13.789938505054426,4.467079625997146,58.02063677771767,53.553557151720526,15.545571560325769,7.81384555906191,2.9315210045606275,37.40515596107712,34.473634956516484,72.98204508403813,35.18142300776399,11.341538260563311,148.34192316239702,137.0003849018337,1107.238217468588,534.9853851169665,171.0891496756907,2263.690388586587,2092.601238910896,4.32456239039916,2.1993977570671874,0.8375774298744649,10.78982090976339,9.952243479888926,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,41.15196296506681,20.507383529285796,7.607994988026389,96.3671146115514,88.75911962352501,0.7698482823080877,0.3918394219792259,0.1493679749942795,1.9253821196514536,1.776014144657174,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.0705504837160964,1.228198197164159,0.1395962383124108,6.656894899303677,6.517298660991266,6.001063574632678,2.8365220050074798,0.9771736681868756,11.749950874169532,10.772777205982658,6.357024465596582,3.254285343598074,0.8375774298744649,14.941369395822068,14.103791965947602,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,2.6099727976469658,1.3889628984936218,0.5583849532496432,7.432692088572097,6.874307135322454,0.0,0.0,0.0,0.0,0.0,1.752678001270869,1.000362419176395,0.4187887149372324,5.754127677976448,5.335338963039216,4.304045871476333,2.282574022046901,0.9140063703505096,12.138458723385828,11.224452353035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53601173173281,41.977266825936965,12.703257686429383,181.77743583663465,169.07417815020523,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.625,69.0,24.9375,77.0,8.0,8.0,78.375,42.0,12.9375,87.0,45.0,87.0,58.337925,176.2176,63.5077875,192.217,15.9994,15.9994,696.725,2684.2,962.8875,2739.0,54.8,54.8,13.625,12.0,3.5625,16.0,4.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,89.0,109.0,34.5,175.0,66.0,66.0,3.0175,2.14,0.6337499999999999,3.44,1.3,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.125,7.0,1.6875,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.625,17.0,5.4375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.375,8.0,2.0625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,1.3125,8.0,2.0,2.0,11.38,13.095,3.412499999999999,22.2,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2077922077922078,0.3116883116883117,0.1168831168831168,0.3636363636363636,0.0,0.6817442582266291,0.193394527881566
mp-1016572_0,10.574165039930062,1.688400741379879,8.54246671637685,15.046769474444728,0.084052660042158,0.9067734868190628,1.245996029860843,0.1257377223319502,0.0435353948351023,0.0685302960699147,0.2445516971610991,0.2265812128455315,0.5026220398278137,0.2181226467280116,0.1903346537124523,0.4587789508951984,28.06635492387004,12.541147253932174,12.446713556448232,51.60700143512881,39.16028787868058,14.882897907660173,7.758349132628869,6.606296436244571,34.70477461996889,28.09847818372432,71.55385279418468,31.963630435499347,31.68936053312784,131.97367334100628,100.28431280787844,1086.8294100588612,485.2587123496269,480.2546833950645,2014.6486824996384,1534.393999104574,4.128651476021705,2.2127777115655003,1.8264882385294785,10.108645271843784,8.282157033314306,1.664628986396705,0.7466773319549119,0.75122114710409,2.938536026937979,2.187314879833889,39.47753859376502,20.161628162536548,17.56598487966347,88.73548505546913,71.16950017580565,0.7348341207519233,0.3945666014220154,0.3250117771997856,1.804960019583756,1.4799482423839705,0.0,0.0,0.0,0.0,0.0,1.664628986396705,0.7466773319549119,0.75122114710409,2.938536026937979,2.187314879833889,2.26460563472111,1.0852655864822858,0.8027857763253489,6.059693017590128,5.256907241264779,5.826201452388466,2.6133706618421915,2.629274014864315,10.284876094282923,7.65560207941861,6.426178100712872,2.8343419385183184,2.680838644095062,13.406033084935071,10.725194440840012,0.0,0.0,0.0,0.0,0.0,0.8323144931983525,0.3733386659774559,0.375610573552045,1.4692680134689895,1.0936574399169443,2.464022489625,1.4661003796105885,0.8526291860730146,7.189419402218764,6.336790216145749,0.0,0.0,0.0,0.0,0.0,1.6317079964266474,1.0927617136331325,0.326444286856852,5.729806467406254,5.4033621805494025,4.0669328421130935,2.400882569177214,1.4443231911727907,11.715662016108928,10.271338824936135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62082395849116,37.6585402484007,36.8290484504894,162.16402425122905,125.33497580073964,3.0,0.770551750371122,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,24.625,69.0,24.9375,77.0,8.0,8.0,78.375,42.0,12.9375,87.0,45.0,87.0,58.337925,176.2176,63.5077875,192.217,15.9994,15.9994,696.725,2684.2,962.8875,2739.0,54.8,54.8,13.625,12.0,3.5625,16.0,4.0,16.0,3.0,4.0,1.5,6.0,2.0,2.0,89.0,109.0,34.5,175.0,66.0,66.0,3.0175,2.14,0.6337499999999999,3.44,1.3,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.125,7.0,1.6875,7.0,0.0,0.0,3.5,14.0,5.25,14.0,0.0,0.0,9.625,17.0,5.4375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,1.375,8.0,2.0625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,1.3125,8.0,2.0,2.0,11.38,13.095,3.412499999999999,22.2,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,213.0,74.0625,225.0,12.0,12.0,0.2077922077922078,0.3116883116883117,0.1168831168831168,0.3636363636363636,0.0,0.6817442582266291,0.193394527881566
