mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.89946059597725,0.17687744114935566,11.722583154827886,12.492528112289586,0.016752133273591166,0.9555654153153084,1.0555187139445787,0.04183375803364367,0.02275711865076524,0.007200483081864007,0.06459087668440892,0.047394944377939535,0.3786892432990441,0.11144089272007808,0.06848149691561313,0.6075542670338996,26.824200864180582,12.969409103180855,17.37786373961338,67.5260381410846,50.148174401471216,12.930863223488936,6.390376467274674,8.147936655828627,26.42323231607658,18.275295660247952,66.91326863603311,32.2618358947747,43.49922431808259,172.45328085116503,128.95405653308242,1114.390287808019,542.8325429738862,715.2745771660138,2626.8607475115828,1911.5861703455691,3.236741585566109,1.5942461165922786,2.048364597535924,6.850467637501335,4.802103039965411,1.746576958099174,0.8553497548791749,1.1134705681305133,3.914552935715048,2.801082367584535,36.77349726295991,18.21271825468434,23.106241126315197,73.39786754465717,50.29162641834198,0.6159347126863332,0.3054104961747496,0.3864228654875696,1.2399999999999998,0.8535771345124301,0.4806184237134792,0.3798453940716302,0.0,2.0,2.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,4.197978432993068,2.1136276928788,2.5805838151760607,9.999999999999998,7.4194161848239375,3.589772628851344,2.527790661537831,0.0,13.700935275002667,13.700935275002667,5.320246468175019,2.8291508771534843,3.5680203759668814,16.636849976788955,13.068829600822074,0.0,0.0,0.0,0.0,0.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,0.7692369918967166,0.5416694274723926,0.0,2.9359147017862868,2.9359147017862868,0.0,0.0,0.0,0.0,0.0,0.7370307543457181,0.37614418130933147,0.4446861475451711,2.0,1.5553138524548291,2.583825316777583,1.2833243876627909,1.6174889675868809,5.304999999999999,3.6875110324131177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.80168855015242,52.46164168163038,66.37747608778415,213.0,146.62252391221585,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.375,69.0,20.0625,77.0,8.0,8.0,80.5,27.0,9.75,87.0,60.0,87.0,49.329175000000006,176.2176,49.9946625,192.217,15.9994,15.9994,611.98125,2684.2,835.771875,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,84.5,75.0,27.75,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,1.75,2.0,0.4375,2.0,0.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,0.46875,3.0,0.0,2.0,10.40625,5.305,1.951875,14.41,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2028985507246377,0.3478260869565217,0.2463768115942029,0.2028985507246377,0.0,0.31914097090807514,0.11967786409052818
mp-1016334_0,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258071,0.016280273612495726,0.0501920253776796,0.14483907234364646,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,24.26425334191515,12.96129446672678,10.136226595546443,63.641206814731405,53.50498021918496,11.035824762421017,5.559528158119618,5.057027517846666,23.47447816758645,18.417450649739784,60.959835090813705,32.78253031988659,25.17322713187136,163.46640802400267,138.29318089213132,988.791438581904,518.4153059499886,426.07408866288694,2434.1347364269072,2008.0606477640197,2.7878932164280505,1.4181788204136647,1.259243230877554,6.1538747602207495,4.894631529343196,1.5278843711438397,0.789754854884675,0.6734260640871946,3.5769373801103743,2.90351131602318,31.19596628696839,15.614311606583453,14.430102186492414,64.70547624935243,50.275374062860024,0.5208036560508071,0.25974857241864896,0.2421377622733485,1.0651341171122877,0.8229963548389392,0.465302586356154,0.3836743534109616,0.013436803210193516,2.0000000000000004,1.9865631967898068,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,3.637974518530724,1.9731113014396,1.671512898562085,8.732477736006016,7.060964837443931,3.7502573620347963,2.5624356594913005,1.2265245621556935,14.0,12.773475437844304,5.1623936298874495,2.9352001823292286,1.9200052205793368,16.435916506813832,14.515911286234493,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,0.8036265775788849,0.5490933556052788,0.2628266918905057,3.0000000000000004,2.7371733081094947,0.0,0.0,0.0,0.0,0.0,0.7331781122157823,0.4991900328258793,0.2426266435689246,2.1810746091419984,1.9384479655730735,2.1906453103609147,1.1031540290221835,1.0183982438149184,4.413292616480462,3.394894372665543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46062801517898,44.61810155255826,41.59301884211552,182.96255398783657,141.36953514572104,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.375,69.0,20.0625,77.0,8.0,8.0,80.5,27.0,9.75,87.0,60.0,87.0,49.329175000000006,176.2176,49.9946625,192.217,15.9994,15.9994,611.98125,2684.2,835.771875,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,84.5,75.0,27.75,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,1.75,2.0,0.4375,2.0,0.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,0.46875,3.0,0.0,2.0,10.40625,5.305,1.951875,14.41,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2028985507246377,0.3478260869565217,0.2463768115942029,0.2028985507246377,0.0,0.31914097090807514,0.11967786409052818
mp-1016334_1,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258071,0.016280273612495726,0.0501920253776796,0.14483907234364646,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,23.172302128787063,13.196853620488547,9.172783644383461,62.1191648526041,52.94638120822064,10.965376297057912,5.574725522878442,5.0971367065195645,22.473134771450056,17.375998064930492,57.937701599434654,33.43447447199297,21.907383485826983,159.8447251966151,137.9373417107881,956.7039238206453,525.3373256635136,424.44441800452057,2363.109449338953,1938.6650313344321,2.7526689837464997,1.4257775027930764,1.2792978252140037,5.9135523451480125,4.634254519934009,1.4926601384622882,0.7973535372640868,0.6934806584236439,3.4567761725740067,2.7632955141503635,31.125517821605293,15.62950897134228,14.470211375165315,62.987517995945524,48.51730662078021,0.5208036560508071,0.25974857241864896,0.2421377622733485,1.0651341171122877,0.8229963548389392,0.5357510517192565,0.36606223707018576,0.17521779459367048,2.0,1.8247822054063287,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,3.743647216575378,1.950315254301365,1.6297334144013444,9.012853886924207,7.3831204725228625,3.2571181044930784,2.6857204738767306,0.09405762247135463,14.000000000000002,13.905942377528648,4.704478605027283,3.033983053261581,1.0309721887215693,16.275701563432012,15.244729374710444,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,0.6979538795342309,0.5755115301164424,0.020155204815290283,3.0000000000000004,2.97984479518471,0.0,0.0,0.0,0.0,0.0,0.7684023448973336,0.4915913504464676,0.2828812862269551,2.141020873296541,1.8581395870695865,2.197690156897225,1.1016342925463016,1.0143873249476285,4.585088441821153,3.5707011168735248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46062801517898,44.61810155255826,41.59301884211552,182.96255398783657,141.36953514572104,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.375,69.0,20.0625,77.0,8.0,8.0,80.5,27.0,9.75,87.0,60.0,87.0,49.329175000000006,176.2176,49.9946625,192.217,15.9994,15.9994,611.98125,2684.2,835.771875,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,84.5,75.0,27.75,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,1.75,2.0,0.4375,2.0,0.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,0.46875,3.0,0.0,2.0,10.40625,5.305,1.951875,14.41,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2028985507246377,0.3478260869565217,0.2463768115942029,0.2028985507246377,0.0,0.31914097090807514,0.11967786409052818
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.03159323014685125,0.9631678894752252,1.0910002341291078,0.08315231706315973,0.018520086909291675,0.042100730904429715,0.14075877282188914,0.07535703616500455,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495367,24.497590870259323,12.542179034742244,4.816070221778173,62.364765731924756,57.54869551014659,11.24579719593434,5.377672567910165,1.8845492172175458,22.947993321517053,21.0634441042995,61.478125663141604,31.723839569540264,12.299657042220542,160.22419997623405,147.9245429340135,1001.324134412616,501.5912085553081,187.35211143908654,2383.6928672116837,2196.3407557725973,2.836690509744855,1.371879638773038,0.4885868340934378,6.0186623263226675,5.530075492229232,1.550748315180709,0.7640534948428636,0.2791924766248216,3.5008157104291966,3.221623233804375,31.820872308960663,15.102890870792947,5.234858936715407,63.23353917581258,57.998680239097176,0.53152277375318,0.2512348061578053,0.08654966775369469,1.0407099345693014,0.9541602668156068,0.4853022749359999,0.3786744312660001,0.0,2.0,2.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.7284851997203385,1.9120494632301652,0.4885868340934378,8.799132147562869,8.310545313469433,3.707285688631897,2.5135704087170625,0.9771736681868756,13.761567323500149,12.784393655313272,5.157069160767526,2.8413904204385285,1.1865680256554918,16.135727050155715,14.949159024500224,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,0.7944183618496922,0.5386222304393704,0.20939435746861626,2.9489072836071735,2.7395129261385582,0.0,0.0,0.0,0.0,0.0,0.7501083955525641,0.4854196580636401,0.0697981191562054,2.171552550348162,2.1017544311919565,2.2367751952435877,1.067236718969608,0.35631939829242865,4.429224230472635,4.072904832180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30189581405432,43.15565621904237,14.866999380271752,178.76710972843648,163.9001103481647,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.375,69.0,20.0625,77.0,8.0,8.0,80.5,27.0,9.75,87.0,60.0,87.0,49.329175000000006,176.2176,49.9946625,192.217,15.9994,15.9994,611.98125,2684.2,835.771875,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,84.5,75.0,27.75,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,1.75,2.0,0.4375,2.0,0.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,0.46875,3.0,0.0,2.0,10.40625,5.305,1.951875,14.41,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2028985507246377,0.3478260869565217,0.2463768115942029,0.2028985507246377,0.0,0.31914097090807514,0.11967786409052818
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.03159323014685125,0.9631678894752252,1.0910002341291078,0.08315231706315973,0.018520086909291675,0.042100730904429715,0.14075877282188914,0.07535703616500455,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495367,23.810786392653842,12.801611917288605,2.652328527935805,62.48100308676987,59.82867455883407,11.20148722963721,5.394410173235736,1.7449529789051352,22.711186241295966,20.96623326239083,59.57729457394424,32.441857731599285,6.311187812975588,160.70571546598904,154.39452765301343,981.1420525134314,509.2147693409729,123.76951479374122,2379.994440095122,2256.224925301381,2.8145355265962912,1.3802484414358238,0.4187887149372325,5.970684697911032,5.551895982973798,1.5285933320321452,0.7724222975056494,0.20939435746861626,3.485342348955516,3.2759479914869,31.77656234266353,15.119628476118526,5.095262698402995,62.476663824584215,57.381401126181224,0.53152277375318,0.2512348061578053,0.08654966775369469,1.0407099345693014,0.9541602668156068,0.5296122412331281,0.3590814869595803,0.1395962383124108,1.9659381890714496,1.8263419507590388,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,3.794950149166031,1.886943055241808,0.6979811915620541,8.82388272069194,8.125901529129887,3.3971159245519997,2.6507210188620003,0.0,14.0,14.0,4.869054379836193,2.950184855054745,0.2791924766248216,16.31378979860736,16.034597321982535,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,0.7279534124039998,0.5680116468990001,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7722633787011282,0.4770508554008544,0.1395962383124108,2.1096250783093504,1.97002883999694,2.2412061918733,1.0655629584370507,0.3702790221236697,4.481129476952535,4.1108504548288645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30189581405432,43.15565621904237,14.866999380271752,178.76710972843648,163.9001103481647,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.375,69.0,20.0625,77.0,8.0,8.0,80.5,27.0,9.75,87.0,60.0,87.0,49.329175000000006,176.2176,49.9946625,192.217,15.9994,15.9994,611.98125,2684.2,835.771875,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,84.5,75.0,27.75,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,1.75,2.0,0.4375,2.0,0.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,0.46875,3.0,0.0,2.0,10.40625,5.305,1.951875,14.41,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2028985507246377,0.3478260869565217,0.2463768115942029,0.2028985507246377,0.0,0.31914097090807514,0.11967786409052818
mp-1016572_0,10.574165039930062,1.6884007413798792,8.542466716376849,15.046769474444725,0.08405266004215806,0.9067734868190628,1.245996029860843,0.12573772233195027,0.04353539483510234,0.06853029606991477,0.2445516971610991,0.22658121284553154,0.5026220398278137,0.21812264672801165,0.1903346537124524,0.4587789508951984,24.694180448209792,10.778156298023877,9.785087154742165,56.37672728146186,46.5916401267197,10.976847621588506,4.9044573017796305,4.866002250513679,20.20202017001082,15.33601791949714,62.20644454569108,27.48835764409268,24.311536888091048,145.1949864850533,120.88344959696224,998.8999606060204,439.28872317431814,410.8527749705787,2139.0192839427727,1728.1665089721942,2.7834017078996087,1.2388779864630843,1.2122667612126934,5.325889041231195,4.113622280018502,1.5349299681020805,0.6788699874969005,0.6488509008846258,3.1219870210277114,2.473136120143086,30.95239545834897,13.864585285238574,13.88065601576276,55.46445249326657,41.58379647750382,0.5160349857829785,0.23146997290602264,0.2328785556022679,0.9109461683507734,0.6780676127485055,0.4862202999309885,0.3922665301956425,0.02534073489950828,2.0,1.974659265100492,1.6646289863967052,0.7466773319549119,0.75122114710409,2.938536026937978,2.1873148798338895,3.642431176090717,1.8503407593077383,1.6217477460905505,8.108645271843784,6.486897525753234,4.01041519626372,2.2106937038188663,1.1960905677198468,12.853190011539185,11.65709944381934,5.3885859543558725,2.632052730571224,1.8618766743049504,14.873641037652936,13.011764363347984,0.0,0.0,0.0,0.0,0.0,0.8323144931983525,0.373338665977456,0.375610573552045,1.4692680134689895,1.0936574399169443,0.8593746849136543,0.4737200793897571,0.25630512165425284,2.754255002472683,2.4979498808184304,0.0,0.0,0.0,0.0,0.0,0.7726785282355401,0.5024558662815896,0.27576281705783545,2.270193532593745,1.994430715535909,2.1731047738818936,0.9891906401332324,0.9792200382354878,3.9256620161089315,2.946441977873443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64149352562454,39.760567926599045,40.00252608329279,156.47704343444738,116.47451735115456,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,21.375,69.0,20.0625,77.0,8.0,8.0,80.5,27.0,9.75,87.0,60.0,87.0,49.329175000000006,176.2176,49.9946625,192.217,15.9994,15.9994,611.98125,2684.2,835.771875,2739.0,54.8,54.8,14.375,7.0,2.4375,16.0,9.0,16.0,2.875,4.0,1.3125,6.0,2.0,2.0,84.5,75.0,27.75,141.0,66.0,66.0,3.13,1.2399999999999998,0.465,3.44,2.2,3.44,1.75,2.0,0.4375,2.0,0.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,2.125,10.0,3.1875,10.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.625,17.0,3.9375,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.375,3.0,0.65625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,0.46875,3.0,0.0,2.0,10.40625,5.305,1.951875,14.41,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,213.0,79.875,225.0,12.0,12.0,0.2028985507246377,0.3478260869565217,0.2463768115942029,0.2028985507246377,0.0,0.31914097090807514,0.11967786409052818
