mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1016330_0,11.89946059597725,0.17687744114935566,11.722583154827886,12.492528112289586,0.016752133273591166,0.9555654153153084,1.0555187139445787,0.04183375803364367,0.02275711865076524,0.007200483081864007,0.06459087668440892,0.047394944377939535,0.3786892432990441,0.11144089272007808,0.06848149691561313,0.6075542670338996,22.018016627045803,11.3770053785097,14.716767651412695,67.5260381410846,52.809270489671896,14.613027706486115,7.2992942257760856,9.079320286698866,32.0,22.92067971330113,54.75963024637851,29.423412651196628,36.76997758504511,172.45328085116503,135.68330326611994,1110.2930157458616,540.618679004965,713.0059927508228,2626.8607475115828,1913.8547547607604,3.717360009279589,1.8539369047355392,2.3144742063559924,8.0,5.685525793644008,1.5062677462424343,0.7255043608075448,0.980415763720479,3.914552935715048,2.9341371719945686,35.091332779962734,17.303800496182927,22.17485749544495,73.39786754465717,51.22301004921222,0.7048491210733269,0.3534532919812528,0.4356531431192823,1.61,1.1743468568807178,0.0,0.0,0.0,0.0,0.0,1.9868861699559135,0.9851951489508052,1.2465253725405474,4.0,2.7534746274594526,3.236741585566109,1.5942461165922786,2.048364597535924,6.850467637501335,4.802103039965411,3.589772628851344,2.527790661537831,0.0,13.700935275002667,13.700935275002667,4.83962804446154,2.9493054830818535,2.0,16.636849976788955,14.636849976788955,0.0,0.0,0.0,0.0,0.0,0.9934430849779567,0.4925975744754026,0.6232626862702737,2.0,1.3767373137297263,1.730473839323675,0.8687417557847341,1.0679488338154448,4.0,2.9320511661845554,0.0,0.0,0.0,0.0,0.0,0.7370307543457181,0.37614418130933147,0.4446861475451711,2.0,1.5553138524548291,1.6994874171447814,0.8241151917653874,1.1278472873579548,4.9959481842063305,3.868100896848376,0.0,0.0,0.0,0.0,0.0,0.5072117139633392,0.4008627715091652,0.0,2.1106628,2.1106628,106.76292539757938,52.981023257916895,66.9096953054243,217.00000000000003,150.09030469457574,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,18.875,69.0,16.3125,77.0,8.0,8.0,79.625,32.0,11.0625,87.0,55.0,87.0,43.0073,176.2176,40.51185,192.217,15.9994,15.9994,609.85,2684.2,832.575,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,83.625,75.0,26.4375,141.0,66.0,66.0,3.08375,1.61,0.534375,3.44,1.83,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.625,7.0,2.4375,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.875,4.0,1.3125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,9.94625,5.105,1.2618749999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.26383285,2.1106627999999996,0.4617074875,2.1106627999999996,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2388059701492537,0.3582089552238806,0.19402985074626866,0.20895522388059698,0.0,0.4769221640068622,0.15031327371800482
mp-1016334_0,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258073,0.016280273612495726,0.0501920253776796,0.14483907234364649,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,21.221704890546306,11.99841915031389,7.982956762880755,66.46162428066224,58.478667517781474,12.503336073448287,6.500463548436392,5.810671959279658,27.11098555316606,21.3003135938864,53.26599069441475,30.34765936350749,19.728146042518002,170.59853869097532,150.87039264845728,986.1976660271123,517.5944547427465,424.2384261305395,2436.5391423166125,2012.300716186073,3.1726719321745698,1.6352521579694064,1.4745702141441233,6.732477736006016,5.257907521861892,1.375756948575397,0.7416110890640304,0.5657625724539102,3.717958253406916,3.1521956809530063,30.131074328989307,15.277305245838948,13.676457745059427,65.69262236242824,52.01616461736883,0.6068846345266956,0.3222525139606349,0.28197325417766383,1.3854674846639228,1.103494230486259,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.7878932164280505,1.4181788204136647,1.259243230877554,6.1538747602207495,4.894631529343196,3.7502573620347963,2.5624356594913005,1.2265245621556935,14.0,12.773475437844304,4.858138784750565,2.964954867164088,1.7046782373127682,16.717958253406913,15.013280016094148,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.4926601384622882,0.7973535372640868,0.6934806584236439,3.4567761725740067,2.7632955141503635,0.0,0.0,0.0,0.0,0.0,0.6526542416061474,0.3784042269114269,0.2426266435689246,1.8189253908580023,1.5762987472890782,1.6147116211871209,0.901827809619321,0.6221965946044313,4.875841080893119,4.253644486288688,0.0,0.0,0.0,0.0,0.0,0.4910484298828609,0.4049035925292849,0.01418028034333802,2.1106628000000005,2.0964825196566625,90.39123318789129,45.293819839498674,42.023672808648655,183.52663748102276,141.5029646723741,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,18.875,69.0,16.3125,77.0,8.0,8.0,79.625,32.0,11.0625,87.0,55.0,87.0,43.0073,176.2176,40.51185,192.217,15.9994,15.9994,609.85,2684.2,832.575,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,83.625,75.0,26.4375,141.0,66.0,66.0,3.08375,1.61,0.534375,3.44,1.83,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.625,7.0,2.4375,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.875,4.0,1.3125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,9.94625,5.105,1.2618749999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.26383285,2.1106627999999996,0.4617074875,2.1106627999999996,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2388059701492537,0.3582089552238806,0.19402985074626866,0.20895522388059698,0.0,0.4769221640068622,0.15031327371800482
mp-1016334_1,10.981231647733626,1.5214221301346418,9.731943160200133,14.212496942210858,0.05375606232904909,0.920163963101166,1.1157999913005916,0.08486193398258073,0.016280273612495726,0.0501920253776796,0.14483907234364649,0.12719619926643455,0.3668312888784061,0.1311803772312021,0.09606170341497734,0.4745402049573902,19.425269023787195,12.385951951663886,4.588986837208835,65.74065703544404,61.15167019823521,12.679457236856043,6.462470136539334,5.710398987597412,28.19243642099337,22.482037433395963,48.46239163516624,31.38390687695261,10.316107309684153,169.00257355397164,158.6864662442875,953.5095780986328,524.6460319908406,420.5367312264042,2366.1967714248235,1945.6600401984192,3.2078961648561206,1.6276534755899943,1.454515619807674,7.012853886924208,5.5583382671165324,1.3053084832122948,0.7568084538228538,0.4852532871378492,3.6378507817160046,3.1525974945781563,29.814056234855336,15.345693387253649,13.856949094087467,63.04907579662816,49.19212670254068,0.6199176006188697,0.3194410014802526,0.27455305427317755,1.4351341171122878,1.1605810628391102,0.0,0.0,0.0,0.0,0.0,1.6800117937122816,0.8378986207053196,0.7810895557204792,3.4359165068138324,2.6548269510933533,2.7526689837464997,1.4257775027930764,1.2792978252140037,5.9135523451480125,4.634254519934009,3.2571181044930784,2.6857204738767306,0.09405762247135463,14.000000000000002,13.905942377528648,4.3297752945272965,3.0770188717971774,0.5725925080041071,16.637850781716004,16.065258273711898,0.0,0.0,0.0,0.0,0.0,0.8400058968561408,0.4189493103526598,0.3905447778602396,1.7179582534069162,1.3274134755466769,1.5278843711438397,0.789754854884675,0.6734260640871946,3.5769373801103743,2.90351131602318,0.0,0.0,0.0,0.0,0.0,0.6878784742876987,0.3708055445320152,0.2828812862269551,1.858979126703458,1.5760978404765031,1.4921312914553224,0.9282712242996736,0.4067309307769569,4.810753760144254,4.404022829367297,0.0,0.0,0.0,0.0,0.0,0.5653949074623554,0.3863169731344111,0.18491284047345072,2.1106628,1.9257499595265488,90.53213011861747,45.26342510998099,41.943454431302854,186.96255398783654,145.0190995565337,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,18.875,69.0,16.3125,77.0,8.0,8.0,79.625,32.0,11.0625,87.0,55.0,87.0,43.0073,176.2176,40.51185,192.217,15.9994,15.9994,609.85,2684.2,832.575,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,83.625,75.0,26.4375,141.0,66.0,66.0,3.08375,1.61,0.534375,3.44,1.83,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.625,7.0,2.4375,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.875,4.0,1.3125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,9.94625,5.105,1.2618749999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.26383285,2.1106627999999996,0.4617074875,2.1106627999999996,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2388059701492537,0.3582089552238806,0.19402985074626866,0.20895522388059698,0.0,0.4769221640068622,0.15031327371800482
mp-1016475_0,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.031593230146851316,0.9631678894752252,1.0910002341291076,0.08315231706315968,0.01852008690929166,0.0421007309044296,0.14075877282188912,0.07535703616500458,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495368,21.220765318829642,11.614551760128212,4.816070221778173,65.23850351668278,60.422433294904614,12.786735438417306,6.293416063248943,1.8845492172175458,27.368081140599646,25.483531923382102,53.19185304996378,29.37810209886002,12.299657042220542,167.4911643994409,155.1915073572203,998.5306406300223,500.8004063036998,187.35211143908654,2386.1427286731905,2198.790617234104,3.243182924784339,1.5828571560792148,0.4885868340934378,6.79913214756287,6.310545313469433,1.3869070376092252,0.7176721311121618,0.2791924766248216,3.6445025996670974,3.3653101230422764,30.673983365960275,14.778221324678034,5.234858936715407,64.23934740047788,59.00448846376248,0.6213036946163399,0.3121353829807312,0.08654966775369469,1.3972748375682802,1.3107251698145852,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.836690509744855,1.371879638773038,0.4885868340934378,6.0186623263226675,5.530075492229232,3.707285688631897,2.5135704087170625,0.9771736681868756,13.761567323500149,12.784393655313272,4.829386605624558,2.89842855575174,1.1865680256554918,16.42310082863152,15.236532802976027,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.5285933320321452,0.7724222975056494,0.20939435746861626,3.485342348955516,3.2759479914869,0.0,0.0,0.0,0.0,0.0,0.6712985356560484,0.36720486821886666,0.0697981191562054,1.8284474496518388,1.7586493304956334,1.6180773218012217,0.8729103424716704,0.35631939829242865,4.784566032593286,4.428246634300859,0.0,0.0,0.0,0.0,0.0,0.5121547292313937,0.3996270176921517,0.0,2.1106628000000005,2.1106628000000005,92.27250036392631,43.81404083334427,14.866999380271752,180.45930677584164,165.59230739556992,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,18.875,69.0,16.3125,77.0,8.0,8.0,79.625,32.0,11.0625,87.0,55.0,87.0,43.0073,176.2176,40.51185,192.217,15.9994,15.9994,609.85,2684.2,832.575,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,83.625,75.0,26.4375,141.0,66.0,66.0,3.08375,1.61,0.534375,3.44,1.83,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.625,7.0,2.4375,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.875,4.0,1.3125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,9.94625,5.105,1.2618749999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.26383285,2.1106627999999996,0.4617074875,2.1106627999999996,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2388059701492537,0.3582089552238806,0.19402985074626866,0.20895522388059698,0.0,0.4769221640068622,0.15031327371800482
mp-1016475_1,11.22509322373473,0.7839787408624161,10.398887247862756,12.995481017215388,0.031593230146851316,0.9631678894752252,1.0910002341291076,0.08315231706315968,0.01852008690929166,0.0421007309044296,0.14075877282188912,0.07535703616500458,0.4150159366968753,0.15885370426456774,0.08499641286950489,0.5089258474495368,20.090861178252872,12.041360695930278,1.2563661448116972,65.91205409373309,64.6556879489214,12.89751035416013,6.2515720499350165,2.2335398129985733,27.57546501571987,25.3419252027213,50.170533688027795,30.519372455589423,2.7811479366504983,169.38198569984732,166.6008377631968,977.9708162681546,508.5666551747651,122.57945686212796,2382.919411078559,2260.339954216431,3.2653379079329032,1.5744883534164291,0.5583849532496432,6.8579445316204914,6.29955957837085,1.3425970713120967,0.7344097364377333,0.1395962383124108,3.6568948993036776,3.517298660991267,30.4745885176232,14.853540548643107,4.6066758643095564,63.67753167702135,59.07085581271179,0.6295010383813088,0.3090389259955004,0.1123749718414907,1.4044084995475197,1.292033527706029,0.0,0.0,0.0,0.0,0.0,1.7145895927521937,0.8104348585735655,0.2791924766248216,3.357128821191296,3.0779363445664742,2.8145355265962912,1.3802484414358238,0.4187887149372325,5.970684697911032,5.551895982973798,3.3971159245519997,2.6507210188620003,0.0,14.0,14.0,4.497061858396097,3.0399582602268964,0.1395962383124108,16.65689489930368,16.51729866099127,0.0,0.0,0.0,0.0,0.0,0.8572947963760968,0.4052174292867827,0.1395962383124108,1.678564410595648,1.5389681722832371,1.550748315180709,0.7640534948428636,0.2791924766248216,3.5008157104291966,3.221623233804375,0.0,0.0,0.0,0.0,0.0,0.6934535188046125,0.3588360655560809,0.1395962383124108,1.8222512998335487,1.6826550615211382,1.5409779804442183,0.9020337757381648,0.1134219436288338,4.826227105684239,4.712805162055405,0.0,0.0,0.0,0.0,0.0,0.5589164279976948,0.3789499683471356,0.14732029361297014,2.0747163013862373,1.9273960077732677,92.36112029652055,43.78056562269312,15.146191856896571,182.69898610657933,167.55279424968282,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,18.875,69.0,16.3125,77.0,8.0,8.0,79.625,32.0,11.0625,87.0,55.0,87.0,43.0073,176.2176,40.51185,192.217,15.9994,15.9994,609.85,2684.2,832.575,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,83.625,75.0,26.4375,141.0,66.0,66.0,3.08375,1.61,0.534375,3.44,1.83,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.625,7.0,2.4375,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.875,4.0,1.3125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,9.94625,5.105,1.2618749999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.26383285,2.1106627999999996,0.4617074875,2.1106627999999996,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2388059701492537,0.3582089552238806,0.19402985074626866,0.20895522388059698,0.0,0.4769221640068622,0.15031327371800482
mp-1016572_0,10.574165039930062,1.6884007413798792,8.542466716376849,15.046769474444725,0.08405266004215803,0.9067734868190628,1.245996029860843,0.1257377223319503,0.04353539483510231,0.06853029606991487,0.24455169716109906,0.22658121284553154,0.5026220398278137,0.21812264672801165,0.1903346537124524,0.4587789508951983,22.100200082317293,10.690433393553876,7.737682230236644,60.04574716325652,52.308064933019885,12.451796408005231,5.946164371340059,5.582593974049928,24.704774619968887,19.12218064591896,55.646916695440424,27.27639903120439,19.134161685163672,154.47302051114156,135.3388588259779,996.6885923440973,438.13260795130896,409.1073622725369,2142.147123392003,1733.039761119466,3.156210876159728,1.4879038070499766,1.4170072536516218,6.108645271843785,4.691638018192164,1.405230949807455,0.6237440288756335,0.5464806546651617,3.3054380151174447,2.7589573604522832,30.044502330286594,13.389933874032495,13.16406429222651,56.7486094518947,43.58454515966821,0.6059857412702113,0.2985208090737086,0.27075554670346963,1.2749600195837558,1.004204472880286,0.0,0.0,0.0,0.0,0.0,1.6646289863967052,0.7466773319549119,0.75122114710409,2.938536026937978,2.1873148798338895,2.7834017078996087,1.2388779864630843,1.2122667612126934,5.325889041231195,4.113622280018502,4.01041519626372,2.2106937038188663,1.1960905677198468,12.853190011539185,11.65709944381934,5.129187917766624,2.62367077850446,1.6571361818395247,15.240543025832405,13.583406843992881,0.0,0.0,0.0,0.0,0.0,0.8323144931983525,0.373338665977456,0.375610573552045,1.4692680134689895,1.0936574399169443,1.4915818897630229,0.7412264750950648,0.6657861065475317,3.189419402218765,2.523633295671233,0.0,0.0,0.0,0.0,0.0,0.6592673965646705,0.3678878091176089,0.27576281705783545,1.729806467406255,1.4540436503484195,1.6731301602235005,0.7921661865815652,0.6024975321431452,4.388716063811866,3.786218531668721,0.0,0.0,0.0,0.0,0.0,0.5131235498345901,0.4139711864845095,0.02674287323852693,2.110662799999999,2.0839199267614723,89.61393412548651,40.485441831114585,40.412007068170645,159.44877755753234,119.03677048936169,3.0,0.7705517503711221,0.7523077068508066,0.7500385762783648,0.7500007654787457,0.7500000024807257,18.875,69.0,16.3125,77.0,8.0,8.0,79.625,32.0,11.0625,87.0,55.0,87.0,43.0073,176.2176,40.51185,192.217,15.9994,15.9994,609.85,2684.2,832.575,2739.0,54.8,54.8,14.125,8.0,2.8125,16.0,8.0,16.0,2.75,4.0,1.125,6.0,2.0,2.0,83.625,75.0,26.4375,141.0,66.0,66.0,3.08375,1.61,0.534375,3.44,1.83,3.44,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.5,4.0,0.0,4.0,1.625,7.0,2.4375,7.0,0.0,0.0,1.75,14.0,3.0625,14.0,0.0,0.0,8.375,17.0,3.65625,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.0,2.0,0.875,4.0,1.3125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.0,0.5625,4.0,2.0,2.0,9.94625,5.105,1.2618749999999994,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.26383285,2.1106627999999996,0.4617074875,2.1106627999999996,0.0,0.0,65.75,217.0,80.625,229.0,12.0,12.0,0.2388059701492537,0.3582089552238806,0.19402985074626866,0.20895522388059698,0.0,0.4769221640068622,0.15031327371800482
