mp-ids,mean_EffectiveCoordination,var_EffectiveCoordination,min_EffectiveCoordination,max_EffectiveCoordination,var_MeanBondLength,min_MeanBondLength,max_MeanBondLength,mean_BondLengthVariation,var_BondLengthVariation,min_BondLengthVariation,max_BondLengthVariation,var_CellVolume,mean_WCMagnitude_Shell1,mean_WCMagnitude_Shell2,mean_WCMagnitude_Shell3,MaxPackingEfficiency,mean_NeighDiff_shell1_Number,var_NeighDiff_shell1_Number,min_NeighDiff_shell1_Number,max_NeighDiff_shell1_Number,range_NeighDiff_shell1_Number,mean_NeighDiff_shell1_MendeleevNumber,var_NeighDiff_shell1_MendeleevNumber,min_NeighDiff_shell1_MendeleevNumber,max_NeighDiff_shell1_MendeleevNumber,range_NeighDiff_shell1_MendeleevNumber,mean_NeighDiff_shell1_AtomicWeight,var_NeighDiff_shell1_AtomicWeight,min_NeighDiff_shell1_AtomicWeight,max_NeighDiff_shell1_AtomicWeight,range_NeighDiff_shell1_AtomicWeight,mean_NeighDiff_shell1_MeltingT,var_NeighDiff_shell1_MeltingT,min_NeighDiff_shell1_MeltingT,max_NeighDiff_shell1_MeltingT,range_NeighDiff_shell1_MeltingT,mean_NeighDiff_shell1_Column,var_NeighDiff_shell1_Column,min_NeighDiff_shell1_Column,max_NeighDiff_shell1_Column,range_NeighDiff_shell1_Column,mean_NeighDiff_shell1_Row,var_NeighDiff_shell1_Row,min_NeighDiff_shell1_Row,max_NeighDiff_shell1_Row,range_NeighDiff_shell1_Row,mean_NeighDiff_shell1_CovalentRadius,var_NeighDiff_shell1_CovalentRadius,min_NeighDiff_shell1_CovalentRadius,max_NeighDiff_shell1_CovalentRadius,range_NeighDiff_shell1_CovalentRadius,mean_NeighDiff_shell1_Electronegativity,var_NeighDiff_shell1_Electronegativity,min_NeighDiff_shell1_Electronegativity,max_NeighDiff_shell1_Electronegativity,range_NeighDiff_shell1_Electronegativity,mean_NeighDiff_shell1_NsValence,var_NeighDiff_shell1_NsValence,min_NeighDiff_shell1_NsValence,max_NeighDiff_shell1_NsValence,range_NeighDiff_shell1_NsValence,mean_NeighDiff_shell1_NpValence,var_NeighDiff_shell1_NpValence,min_NeighDiff_shell1_NpValence,max_NeighDiff_shell1_NpValence,range_NeighDiff_shell1_NpValence,mean_NeighDiff_shell1_NdValence,var_NeighDiff_shell1_NdValence,min_NeighDiff_shell1_NdValence,max_NeighDiff_shell1_NdValence,range_NeighDiff_shell1_NdValence,mean_NeighDiff_shell1_NfValence,var_NeighDiff_shell1_NfValence,min_NeighDiff_shell1_NfValence,max_NeighDiff_shell1_NfValence,range_NeighDiff_shell1_NfValence,mean_NeighDiff_shell1_NValance,var_NeighDiff_shell1_NValance,min_NeighDiff_shell1_NValance,max_NeighDiff_shell1_NValance,range_NeighDiff_shell1_NValance,mean_NeighDiff_shell1_NsUnfilled,var_NeighDiff_shell1_NsUnfilled,min_NeighDiff_shell1_NsUnfilled,max_NeighDiff_shell1_NsUnfilled,range_NeighDiff_shell1_NsUnfilled,mean_NeighDiff_shell1_NpUnfilled,var_NeighDiff_shell1_NpUnfilled,min_NeighDiff_shell1_NpUnfilled,max_NeighDiff_shell1_NpUnfilled,range_NeighDiff_shell1_NpUnfilled,mean_NeighDiff_shell1_NdUnfilled,var_NeighDiff_shell1_NdUnfilled,min_NeighDiff_shell1_NdUnfilled,max_NeighDiff_shell1_NdUnfilled,range_NeighDiff_shell1_NdUnfilled,mean_NeighDiff_shell1_NfUnfilled,var_NeighDiff_shell1_NfUnfilled,min_NeighDiff_shell1_NfUnfilled,max_NeighDiff_shell1_NfUnfilled,range_NeighDiff_shell1_NfUnfilled,mean_NeighDiff_shell1_NUnfilled,var_NeighDiff_shell1_NUnfilled,min_NeighDiff_shell1_NUnfilled,max_NeighDiff_shell1_NUnfilled,range_NeighDiff_shell1_NUnfilled,mean_NeighDiff_shell1_GSvolume_pa,var_NeighDiff_shell1_GSvolume_pa,min_NeighDiff_shell1_GSvolume_pa,max_NeighDiff_shell1_GSvolume_pa,range_NeighDiff_shell1_GSvolume_pa,mean_NeighDiff_shell1_GSbandgap,var_NeighDiff_shell1_GSbandgap,min_NeighDiff_shell1_GSbandgap,max_NeighDiff_shell1_GSbandgap,range_NeighDiff_shell1_GSbandgap,mean_NeighDiff_shell1_GSmagmom,var_NeighDiff_shell1_GSmagmom,min_NeighDiff_shell1_GSmagmom,max_NeighDiff_shell1_GSmagmom,range_NeighDiff_shell1_GSmagmom,mean_NeighDiff_shell1_SpaceGroupNumber,var_NeighDiff_shell1_SpaceGroupNumber,min_NeighDiff_shell1_SpaceGroupNumber,max_NeighDiff_shell1_SpaceGroupNumber,range_NeighDiff_shell1_SpaceGroupNumber,NComp,Comp_L2Norm,Comp_L3Norm,Comp_L5Norm,Comp_L7Norm,Comp_L10Norm,mean_Number,maxdiff_Number,dev_Number,max_Number,min_Number,most_Number,mean_MendeleevNumber,maxdiff_MendeleevNumber,dev_MendeleevNumber,max_MendeleevNumber,min_MendeleevNumber,most_MendeleevNumber,mean_AtomicWeight,maxdiff_AtomicWeight,dev_AtomicWeight,max_AtomicWeight,min_AtomicWeight,most_AtomicWeight,mean_MeltingT,maxdiff_MeltingT,dev_MeltingT,max_MeltingT,min_MeltingT,most_MeltingT,mean_Column,maxdiff_Column,dev_Column,max_Column,min_Column,most_Column,mean_Row,maxdiff_Row,dev_Row,max_Row,min_Row,most_Row,mean_CovalentRadius,maxdiff_CovalentRadius,dev_CovalentRadius,max_CovalentRadius,min_CovalentRadius,most_CovalentRadius,mean_Electronegativity,maxdiff_Electronegativity,dev_Electronegativity,max_Electronegativity,min_Electronegativity,most_Electronegativity,mean_NsValence,maxdiff_NsValence,dev_NsValence,max_NsValence,min_NsValence,most_NsValence,mean_NpValence,maxdiff_NpValence,dev_NpValence,max_NpValence,min_NpValence,most_NpValence,mean_NdValence,maxdiff_NdValence,dev_NdValence,max_NdValence,min_NdValence,most_NdValence,mean_NfValence,maxdiff_NfValence,dev_NfValence,max_NfValence,min_NfValence,most_NfValence,mean_NValance,maxdiff_NValance,dev_NValance,max_NValance,min_NValance,most_NValance,mean_NsUnfilled,maxdiff_NsUnfilled,dev_NsUnfilled,max_NsUnfilled,min_NsUnfilled,most_NsUnfilled,mean_NpUnfilled,maxdiff_NpUnfilled,dev_NpUnfilled,max_NpUnfilled,min_NpUnfilled,most_NpUnfilled,mean_NdUnfilled,maxdiff_NdUnfilled,dev_NdUnfilled,max_NdUnfilled,min_NdUnfilled,most_NdUnfilled,mean_NfUnfilled,maxdiff_NfUnfilled,dev_NfUnfilled,max_NfUnfilled,min_NfUnfilled,most_NfUnfilled,mean_NUnfilled,maxdiff_NUnfilled,dev_NUnfilled,max_NUnfilled,min_NUnfilled,most_NUnfilled,mean_GSvolume_pa,maxdiff_GSvolume_pa,dev_GSvolume_pa,max_GSvolume_pa,min_GSvolume_pa,most_GSvolume_pa,mean_GSbandgap,maxdiff_GSbandgap,dev_GSbandgap,max_GSbandgap,min_GSbandgap,most_GSbandgap,mean_GSmagmom,maxdiff_GSmagmom,dev_GSmagmom,max_GSmagmom,min_GSmagmom,most_GSmagmom,mean_SpaceGroupNumber,maxdiff_SpaceGroupNumber,dev_SpaceGroupNumber,max_SpaceGroupNumber,min_SpaceGroupNumber,most_SpaceGroupNumber,frac_sValence,frac_pValence,frac_dValence,frac_fValence,CanFormIonic,MaxIonicChar,MeanIonicChar
mp-1019514_0,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.04955233531440529,0.24885357174092604,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,25.43364033830504,14.52211988723166,12.196630055594644,69.00000000000001,56.80336994440538,19.272877154234315,8.818081897177125,11.031915286757677,38.000000000000014,26.96808471324234,63.525651094932016,37.563982968356,30.174141007073967,176.21760000000003,146.0434589929261,1430.714225437855,649.3238497080964,775.4843040380979,2684.2000000000007,1908.7156959619024,5.0401773670293215,2.3065484219804526,2.8870038778509866,10.000000000000004,7.112996122149018,1.7893560103046724,0.8070959931302183,0.9218737340822584,4.0,3.0781262659177417,43.975433560806934,20.016377626128712,24.396054726745763,75.00000000000001,50.60394527325426,0.8953485239383757,0.4097676507077495,0.5129671819936166,1.7800000000000005,1.2670328180063841,0.2936622075378684,0.2354459308207106,0.0,1.0000000000000004,1.0000000000000004,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,3.5718663293399797,1.6187557804400143,1.9137405365891669,7.000000000000001,5.086259463410834,4.207110583301277,3.264296472232908,0.0,14.000000000000002,14.000000000000002,5.108634279722977,3.9637885734256737,0.0,17.000000000000004,17.000000000000004,0.2936622075378684,0.2354459308207106,0.0,1.0000000000000004,1.0000000000000004,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.3698347341110435,1.0867768439259708,1.366876250270585,5.000000000000002,3.633123749729417,0.0,0.0,0.0,0.0,0.0,1.4751567289587073,0.8416144236804308,0.8789490719827241,4.000000000000002,3.1210509280172776,2.1463785261273847,0.9862071579575388,1.0828975183495568,5.105,4.022102481650443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.73288148165823,58.17807901222783,71.22377364984442,217.00000000000009,145.7762263501556,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.166666666666664,69.0,18.888888888888886,77.0,8.0,8.0,76.16666666666667,38.0,14.44444444444444,87.0,49.0,87.0,51.36845,176.2176,47.15873333333333,192.217,15.9994,15.9994,856.3666666666667,2684.2,1068.7555555555555,2739.0,54.8,54.8,13.166666666666664,10.0,3.7777777777777777,16.0,6.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.936666666666666,1.78,0.6711111111111112,3.44,1.66,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.833333333333332,17.0,4.722222222222221,23.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,4.0,1.111111111111111,6.0,2.0,2.0,10.303333333333336,5.105,1.5977777777777782,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2075471698113208,0.30188679245283023,0.22641509433962265,0.2641509433962264,0.0,0.5471072787601053,0.19640551132865366
mp-1019514_1,8.51521489834193,2.3100213986374087,4.262286536913071,11.407476219171116,0.13104465201774326,0.7267525272821591,1.1622932402417174,0.1673326930350417,0.059934651357774475,0.04955233531440529,0.24885357174092604,0.22844511581195925,0.4097353459094399,0.26741437749424835,0.1628416484669606,0.20081037936877308,25.07081870102866,14.643060432990449,14.970307270064714,69.00000000000003,54.02969272993531,19.348179758197336,8.767880161201777,10.360261817489267,38.00000000000001,27.639738182510737,62.565742104019435,37.88395263199353,35.99669999999999,176.2176000000001,140.22090000000009,1426.8874840182798,651.8750106544801,812.6692650690773,2684.2000000000007,1871.5307349309235,5.060714440837418,2.2928570394417216,2.7052996711325994,10.000000000000002,7.294700328867402,1.7756646277659414,0.8162235814893726,1.032200449292541,4.000000000000002,2.9677995507074613,43.9617421782682,20.02550521448786,24.536040863595066,75.00000000000001,50.46395913640495,0.8990451972238331,0.4073032018507779,0.4803414954538218,1.78,1.2996585045461782,0.30050789880723394,0.233164033730922,0.0,1.0,1.0,2.376680425380409,1.0822130497463938,1.3224890700092111,4.000000000000002,2.6775109299907904,3.558174946801248,1.627883368799168,2.0362278522266717,7.000000000000003,4.96377214777333,4.111270905530157,3.296243031489948,0.0,14.000000000000005,14.000000000000005,4.992257528143762,4.002580823952079,0.0,17.000000000000004,17.000000000000004,0.30050789880723394,0.233164033730922,0.0,1.0,1.0,1.1883402126902043,0.5411065248731969,0.6612445350046057,2.000000000000001,1.3387554649953952,2.3835261166497745,1.077649255566817,1.2524960015845614,5.000000000000001,3.7475039984154392,0.0,0.0,0.0,0.0,0.0,1.495693802766804,0.8347687324110653,0.7215660661187819,4.0,3.2784339338812183,2.1257045384939004,0.9930984871687,1.245700804517266,5.105000000000002,3.859299195482736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.76026424673573,58.15982383550952,70.94380137614581,217.00000000000003,146.0561986238542,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.166666666666664,69.0,18.888888888888886,77.0,8.0,8.0,76.16666666666667,38.0,14.44444444444444,87.0,49.0,87.0,51.36845,176.2176,47.15873333333333,192.217,15.9994,15.9994,856.3666666666667,2684.2,1068.7555555555555,2739.0,54.8,54.8,13.166666666666664,10.0,3.7777777777777777,16.0,6.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.936666666666666,1.78,0.6711111111111112,3.44,1.66,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.833333333333332,17.0,4.722222222222221,23.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,4.0,1.111111111111111,6.0,2.0,2.0,10.303333333333336,5.105,1.5977777777777782,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2075471698113208,0.30188679245283023,0.22641509433962265,0.2641509433962264,0.0,0.5471072787601053,0.19640551132865366
mp-1023928_0,10.0902298319135,1.2492089395565067,8.92860014262831,11.96590969258241,0.15158540759596587,0.7993326105890199,1.2274477941353663,0.2146205625711326,0.13356788165547934,0.09390193074033554,0.4150999575259084,0.5887359157306182,0.5273118039614106,0.3856282400480485,0.29953985783370624,0.2306860192268741,17.424735418321916,13.510305424054105,2.2072436084409057,54.7346449084712,52.52740130003029,13.310519390987107,8.281438607293111,3.7297217486938026,30.04745007445177,26.317728325757972,43.50545968031788,35.167137524158896,4.965842874997797,139.78561974815963,134.81977687316186,985.2359849587524,613.0760747088634,293.17713229116333,2129.257012511861,1836.0798802206973,3.4811786604188404,2.165885482047885,0.9669648978095045,7.907223703803099,6.940258805993594,1.2294988611546092,0.7651566372320363,0.2759054510551132,3.173022893244707,2.897117442189594,30.31452298443949,18.862622105740627,10.070548963511632,59.49417924833827,49.42363028482664,0.6184191943336208,0.3847615091718563,0.17129092475482646,1.4074858192769517,1.236194894522125,0.2045470235997346,0.22674512295712726,0.0,0.7907223703803099,0.7907223703803099,1.6385929083540782,1.0195755193525968,0.5518109021102264,3.173022893244707,2.621211991134481,2.458443542420168,1.5298382767464842,0.6897636276377832,5.552790063178239,4.863026435540455,2.8714168488429896,3.1839125332509832,0.0,11.105580126356477,11.105580126356477,3.4867204593093453,3.866179504661909,0.0,13.485347296290007,13.485347296290007,0.2045470235997346,0.22674512295712726,0.0,0.7907223703803099,0.7907223703803099,0.8192964541770391,0.5097877596762984,0.2759054510551132,1.5865114466223535,1.3106059955672404,1.6380387284650275,1.019100521635008,0.4144135276326447,3.9536118519015493,3.5391983242689036,0.0,0.0,0.0,0.0,0.0,1.0232892978877233,0.7702463561693189,0.1381378425442149,3.16288948152124,3.0247516389770253,1.4735221880156937,0.9350485849563771,0.28763143272495545,4.049570467503559,3.7619390347786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0732604642536,54.8012341697669,29.423360461917767,171.58675437252722,142.16339391060944,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.166666666666664,69.0,18.888888888888886,77.0,8.0,8.0,76.16666666666667,38.0,14.44444444444444,87.0,49.0,87.0,51.36845,176.2176,47.15873333333333,192.217,15.9994,15.9994,856.3666666666667,2684.2,1068.7555555555555,2739.0,54.8,54.8,13.166666666666664,10.0,3.7777777777777777,16.0,6.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.936666666666666,1.78,0.6711111111111112,3.44,1.66,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.833333333333332,17.0,4.722222222222221,23.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,4.0,1.111111111111111,6.0,2.0,2.0,10.303333333333336,5.105,1.5977777777777782,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2075471698113208,0.30188679245283023,0.22641509433962265,0.2641509433962264,0.0,0.5471072787601053,0.19640551132865366
mp-1024957_0,13.123930564347011,1.9172075408437732,11.686024908085766,15.99974578067298,0.04540436278738528,0.9659467278963664,1.0681440463207768,0.05769281284074657,0.0275179472842568,0.016397012269196695,0.07833127330811866,0.09487861313580344,0.3208694318884011,0.08310389217999667,0.07434018558692031,0.6681289332304661,26.880779812350408,12.715752561423482,17.767626119729716,65.02803749662085,47.260411376891135,18.111605987646094,6.0338094451136195,13.586248901060241,31.296602814012193,17.710353912951952,67.76536763023549,33.172045318142594,44.35946156827417,167.28150358466326,122.92204201638909,1319.0143898872116,418.31620304432647,1005.2772374021107,2156.6240804886656,1151.346843086555,4.747065146059117,1.5916537643590605,3.5533248220702744,8.262082211040198,4.708757388969922,1.7533572587929984,0.6655967231638702,1.2541597161698494,3.503504687077608,2.2493449709077584,39.33190633290509,11.19555218435769,30.935242188406647,56.877921078332655,25.942678889926004,0.8438862195092008,0.2835314929476748,0.6312375996706108,1.4721402773842638,0.840902677713653,0.34737925751836896,0.21754024749387701,0.2090069721189289,1.0,0.790993027881071,2.1171013562880048,0.5932369273912009,1.6721736604077069,3.007009374155215,1.3348357137475078,3.3411832760090023,1.1105244187072711,2.5082899614756298,5.758761717694019,3.2504717562183894,4.863646064542968,3.0454513118190105,2.9265102017619697,14.000000000000002,11.073489798238034,5.905855935516462,3.698048021494512,3.5536195307109635,17.0,13.446380469289036,0.34737925751836896,0.21754024749387701,0.2090069721189289,1.0,0.790993027881071,1.0585506781440026,0.2966184636956005,0.8360868302038535,1.5035046870776074,0.6674178568737539,2.282584532252742,0.8139204564930395,1.6721441895436382,4.255178090445798,2.583033900902161,0.0,0.0,0.0,0.0,0.0,1.5714131116271082,0.7267709728404971,1.0450643314587136,3.7517260301485993,2.706661698689886,2.1526970187451058,0.8663819201997509,1.5029105782961707,4.587403636278406,3.084493057982235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.12516425240976,32.32785190548073,89.87927530518611,164.11764442165173,74.23836911646562,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.166666666666664,69.0,18.888888888888886,77.0,8.0,8.0,76.16666666666667,38.0,14.44444444444444,87.0,49.0,87.0,51.36845,176.2176,47.15873333333333,192.217,15.9994,15.9994,856.3666666666667,2684.2,1068.7555555555555,2739.0,54.8,54.8,13.166666666666664,10.0,3.7777777777777777,16.0,6.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.936666666666666,1.78,0.6711111111111112,3.44,1.66,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.833333333333332,17.0,4.722222222222221,23.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,4.0,1.111111111111111,6.0,2.0,2.0,10.303333333333336,5.105,1.5977777777777782,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2075471698113208,0.30188679245283023,0.22641509433962265,0.2641509433962264,0.0,0.5471072787601053,0.19640551132865366
mp-1030335_0,10.538635747651881,1.397547711157323,9.00620065069567,11.93858156590538,0.10623540861769024,0.8400839834535185,1.2817999264343467,0.16597279529803485,0.08192181556748193,0.09384421616712356,0.4118049563452917,0.4487761681365553,0.5522408188804151,0.4786857051059125,0.4370343089529451,0.2941468695432258,18.560979349561798,13.071899747315356,2.22759706255244,54.39113570518908,52.163538642636645,14.186482912150517,7.602643096526314,3.7616394419922825,29.90108148270512,26.139442040712837,46.34116644908718,34.26846993644141,5.0116339488488375,138.90833906148882,133.89670511263998,1049.860804259139,562.7274860990821,295.8805798335278,2115.894006664761,1820.0134268312327,3.710293701289842,1.9883654635537824,0.9752398553313324,7.8687056533434525,6.89346579801212,1.3099432473772576,0.7022262703533682,0.278449632819055,3.1531093162428454,2.8746596834237903,32.30531314255085,17.314614401503544,10.163411597895506,59.12079967955334,48.95738808165785,0.659121776120855,0.35322623748724424,0.17275677437297884,1.4006296062951344,1.2278728319221557,0.2181373874430216,0.2312894826152706,0.0,0.7868705653343451,0.7868705653343451,1.7462180222633008,0.9359091904873338,0.55689926563811,3.1531093162428454,2.596210050604736,2.6196067640747334,1.4041581632188684,0.6961240820476375,5.517941303424978,4.821817221377342,3.0578396537192503,3.2423996442286813,0.0,11.035882606849956,11.035882606849956,3.7130910080876616,3.9371995679919705,0.0,13.400714594032097,13.400714594032097,0.2181373874430216,0.2312894826152706,0.0,0.7868705653343451,0.7868705653343451,0.8731090111316504,0.4679545952436669,0.278449632819055,1.5765546581214227,1.2981050253023678,1.7459382915835189,0.9356148129994659,0.4179599379991424,3.9343528266717263,3.5163928886725837,0.0,0.0,0.0,0.0,0.0,1.09096666789489,0.7431436653587461,0.1393199793330475,3.1474822613373803,3.0081622820043328,1.5698358408356126,0.8415928949571717,0.2902837422138647,4.024155764854932,3.733872022641067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85865923529285,50.30453023371846,29.67515559793912,170.75091267755292,141.07575707961374,3.0,0.7071067811865476,0.6735400034370317,0.6669268801209055,0.6666782918025496,0.666666793823133,22.166666666666664,69.0,18.888888888888886,77.0,8.0,8.0,76.16666666666667,38.0,14.44444444444444,87.0,49.0,87.0,51.36845,176.2176,47.15873333333333,192.217,15.9994,15.9994,856.3666666666667,2684.2,1068.7555555555555,2739.0,54.8,54.8,13.166666666666664,10.0,3.7777777777777777,16.0,6.0,16.0,3.0,4.0,1.3333333333333333,6.0,2.0,2.0,90.66666666666666,75.0,32.888888888888886,141.0,66.0,66.0,2.936666666666666,1.78,0.6711111111111112,3.44,1.66,3.44,1.8333333333333333,1.0,0.2777777777777778,2.0,1.0,2.0,2.6666666666666665,4.0,1.7777777777777781,4.0,0.0,4.0,2.0,7.0,2.666666666666666,7.0,0.0,0.0,2.333333333333333,14.0,3.888888888888889,14.0,0.0,0.0,8.833333333333332,17.0,4.722222222222221,23.0,6.0,6.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.0,0.0,1.3333333333333333,2.0,0.8888888888888891,2.0,0.0,2.0,1.3333333333333333,5.0,1.7777777777777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,4.0,1.111111111111111,6.0,2.0,2.0,10.303333333333336,5.105,1.5977777777777782,14.21,9.105,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666666,217.0,95.55555555555556,229.0,12.0,12.0,0.2075471698113208,0.30188679245283023,0.22641509433962265,0.2641509433962264,0.0,0.5471072787601053,0.19640551132865366
